node,cis,degree,strength,cis_rank,e0
412,-0.0006177582615379807,11,545.7318678945303,429,0.5508763896921791
413,-0.0005123050434756455,20,1235.634100690484,414,0.5508763896921791
414,0.002078621939196234,213,71538.76565853506,5,0.5508763896921791
415,0.007610522003386295,272,76299.62088793516,1,0.5508763896921791
416,-0.00011685547574163714,44,4991.948524355888,271,0.5508763896921791
417,-5.827035459576108e-05,49,3665.129400998354,229,0.5508763896921791
418,0.00042505689485696066,106,10096.100479498506,86,0.5508763896921791
419,6.475839981039727e-05,61,7042.348919734359,181,0.5508763896921791
420,-9.049217122610376e-05,49,2562.688550338149,254,0.5508763896921791
421,0.00039576433428392183,94,8740.262801885605,90,0.5508763896921791
422,-0.0005298805798192673,22,679.7486475855112,419,0.5508763896921791
423,-0.0003394789360955228,19,1126.4527806192636,378,0.5508763896921791
424,-0.004405286343612348,0,0.0,456,0.5508763896921791
425,0.0008263649747053752,123,19083.04984346032,36,0.5508763896921791
426,-0.00043028587387154,16,1140.364115998149,397,0.5508763896921791
427,-0.00023402571803318771,33,1116.1441634893417,331,0.5508763896921791
428,0.0009728277775697631,148,15513.376974835992,26,0.5508763896921791
429,0.001010908106314512,127,9453.211596235633,22,0.5508763896921791
430,0.00020243343450287345,71,7545.838723257184,132,0.5508763896921791
431,0.0005246516008046879,110,7680.328021556139,61,0.5508763896921791
432,0.0010050495941999042,152,23026.80624897778,24,0.5508763896921791
433,0.000905454888252177,136,14421.825253531337,30,0.5508763896921791
434,-0.00011685547574163714,43,2507.666240334511,269,0.5508763896921791
435,0.0008849500958512513,149,24423.674952834845,31,0.5508763896921791
436,0.0018486753386991893,153,15015.272452920675,7,0.5508763896921791
437,0.0004426324312005824,101,9963.263691172004,81,0.5508763896921791
438,0.00039283507822661796,100,15692.644851952791,93,0.5508763896921791
439,0.0006447510991535424,122,15135.34423880279,46,0.5508763896921791
440,0.000964040009398053,157,22165.98140320182,27,0.5508763896921791
441,0.0003635425176537807,94,7812.665338665247,97,0.5508763896921791
442,0.0015982239458010175,174,48497.05057764053,10,0.5508763896921791
443,0.0002112212026747851,79,22988.928127512336,128,0.5508763896921791
444,0.0016934247676626884,170,55236.33638039231,8,0.5508763896921791
445,0.0006476803552108463,123,24051.22182738781,45,0.5508763896921791
446,0.0012423193348405108,130,72040.17397530377,15,0.5508763896921791
447,0.0006008122582941858,117,65055.75792372227,53,0.5508763896921791
448,0.000843940511048997,125,72237.4942279309,34,0.5508763896921791
449,0.00048364201600263515,100,27956.236439704895,69,0.5508763896921791
450,0.00039283507822661796,91,56132.66644123942,92,0.5508763896921791
451,0.0022162969738889118,171,136464.4273610115,4,0.5508763896921791
452,5.304137558118174e-05,58,27165.47393797338,189,0.5508763896921791
453,0.0002112212026747851,76,32705.725165858865,127,0.5508763896921791
454,-9.927993939781386e-05,44,26886.846114441752,259,0.5508763896921791
455,-0.00045664917838707334,25,20430.12059660256,402,0.5508763896921791
