node,cis,degree,strength,cis_rank,e0
120,7.712044332910534e-05,68,17924.20987775922,180,0.5453971467129362
121,0.0004203278276759274,88,21552.81702913344,73,0.5453971467129362
122,0.00028126966332845895,78,23816.534942761064,100,0.5453971467129362
123,0.00033452598158922186,91,23102.042984187603,89,0.5453971467129362
124,-0.00040514510536477803,35,11632.43888425827,389,0.5453971467129362
125,-2.05161401487225e-05,60,7112.213638335466,221,0.5453971467129362
126,-0.0003104672062345781,47,7846.210302442312,355,0.5453971467129362
127,-0.00032230194362590397,47,3400.3670882433653,361,0.5453971467129362
128,-0.00019507851666976145,64,6427.934712558985,299,0.5453971467129362
129,-0.00022762404449570405,56,8013.905827313662,322,0.5453971467129362
130,-7.37724584094854e-05,74,12475.751053020358,239,0.5453971467129362
131,0.0005653033607188552,91,16457.542100161314,50,0.5453971467129362
132,0.000668857312892346,93,10418.12077127397,38,0.5453971467129362
133,6.232702159015154e-05,75,14101.995445087552,186,0.5453971467129362
134,0.0002013851859374164,73,12667.204147279263,138,0.5453971467129362
135,0.00015404623637252,72,13873.501865193248,152,0.5453971467129362
136,7.712044332910534e-05,57,11570.596555009484,179,0.5453971467129362
137,-6.193772101815952e-05,47,9106.652159258723,234,0.5453971467129362
138,-0.0001181527236267539,41,14020.714550927281,265,0.5453971467129362
139,-0.0001566156201481559,60,35063.565281271935,281,0.5453971467129362
140,-0.0005175751105817632,45,14173.875822395086,423,0.5453971467129362
141,-1.4598771453263123e-05,49,11354.217234253883,219,0.5453971467129362
142,-0.0004169798427561039,37,11277.173253118992,396,0.5453971467129362
143,7.416175898127386e-05,72,8435.677609115839,182,0.5453971467129362
144,0.0006096836259361236,104,6354.514868468046,43,0.5453971467129362
145,0.00018955044854629407,64,13598.475931331515,144,0.5453971467129362
146,-7.673114275731688e-05,48,10224.459368780255,240,0.5453971467129362
147,0.0014691814289767892,137,27186.91753421724,10,0.5453971467129362
148,-0.0002424174662348614,61,20900.546383678913,325,0.5453971467129362
149,0.0002013851859374164,76,15775.651490330696,139,0.5453971467129362
150,0.000577138098110181,98,15523.211679786444,48,0.5453971467129362
151,0.00010374860245958857,84,18926.74732914567,171,0.5453971467129362
152,0.00048246019897998113,105,27603.261863306165,64,0.5453971467129362
153,0.0006451878381098978,99,26986.759877443314,41,0.5453971467129362
154,-0.00043769063319072063,49,9396.913435831666,401,0.5453971467129362
155,-0.0006566332749292316,38,10679.912814974785,444,0.5453971467129362
156,-0.0001329461453657077,47,8238.459576621652,271,0.5453971467129362
157,-0.0008489477575372594,31,4056.685010448098,452,0.5453971467129362
158,-0.0006684680123205575,36,7109.144260972738,445,0.5453971467129362
159,-0.0002956737844956243,53,11402.427011013031,346,0.5453971467129362
160,-5.8979036670328055e-05,70,9855.548772096634,233,0.5453971467129362
161,-0.00011519403927871886,60,12948.098878115416,263,0.5453971467129362
162,-0.0004081037897126095,56,14688.965469226241,391,0.5453971467129362
163,-0.00020987193840871522,58,8027.363493695855,303,0.5453971467129362
164,-0.0003992277366691151,42,9027.182621464133,388,0.5453971467129362
165,-0.0004169798427561039,40,18263.254475310445,395,0.5453971467129362
166,-0.0006507159062335687,26,5950.3851982057095,443,0.5453971467129362
167,-9.74419331919336e-05,46,12574.989696033299,255,0.5453971467129362
168,0.0002398480824592255,65,20381.5388109684,119,0.5453971467129362
169,-0.0003873929992779928,44,10075.149310737848,383,0.5453971467129362
170,-0.00015957430449598737,49,5688.318112835288,284,0.5453971467129362
171,0.0005090883581104643,100,22720.795603126287,62,0.5453971467129362
172,-0.00010927667058325948,48,10107.583973094821,261,0.5453971467129362
173,4.1616231155331254e-05,58,20151.061385795474,199,0.5453971467129362
174,0.0003848236155021533,110,34411.09689691663,82,0.5453971467129362
175,-9.152456449627066e-05,53,9462.626320570707,250,0.5453971467129362
176,0.0005919315198491348,93,24532.400481522083,46,0.5453971467129362
177,0.0006599812598490552,104,25699.830782681704,39,0.5453971467129362
178,-0.00024833483493052436,35,7496.32604329288,327,0.5453971467129362
179,-0.000541244585364415,30,9768.925529956818,427,0.5453971467129362
180,-0.0001654916731916503,46,11954.941943660378,286,0.5453971467129362
181,-0.00018916114797430206,61,16322.825970694423,294,0.5453971467129362
182,0.00016588097376364232,71,7521.699679747224,151,0.5453971467129362
183,-0.0005442032697120429,32,10070.697954773903,428,0.5453971467129362
184,-0.0003134258905826131,57,15433.73373605311,359,0.5453971467129362
185,-0.00018916114797430206,64,22793.52556474507,295,0.5453971467129362
186,-0.0005501206384077058,33,9288.343045189977,431,0.5453971467129362
187,0.0001777157111549682,68,13565.613291352987,148,0.5453971467129362
188,0.0006747746815882125,101,21030.777102172375,37,0.5453971467129362
189,-8.560719580060772e-05,57,6147.4327557832,245,0.5453971467129362
190,-0.0002187479914524132,57,8972.387144491076,312,0.5453971467129362
191,-0.00017732641058297618,51,8802.535607814789,290,0.5453971467129362
192,3.8657546807499785e-05,56,5208.133894339204,202,0.5453971467129362
193,0.0003907409841976127,86,10640.718300119042,81,0.5453971467129362
194,0.00037890624680649037,84,14783.593892127275,83,0.5453971467129362
195,-0.0003104672062347817,37,4620.696098968387,357,0.5453971467129362
196,-0.0002542522036261873,43,9647.50992487371,331,0.5453971467129362
197,-0.0005915422192771428,25,2345.016477242112,435,0.5453971467129362
198,0.0009440149572394513,118,8081.560098841786,19,0.5453971467129362
199,0.0010150233815869995,116,12421.554905563593,18,0.5453971467129362
200,-0.0001566156201481559,57,13894.064486160874,279,0.5453971467129362
201,0.0005268404641972496,100,16709.677486881614,58,0.5453971467129362
202,-2.05161401487225e-05,61,17249.365811914206,220,0.5453971467129362
203,-8.560719580081128e-05,64,18640.51642729342,247,0.5453971467129362
204,0.00010670728680742004,73,22098.554392516613,165,0.5453971467129362
205,6.528570593798302e-05,73,39476.38006931543,184,0.5453971467129362
206,-5.0102983626833646e-05,63,6187.554207146168,229,0.5453971467129362
207,-0.0002098719384089188,49,11469.90361855179,304,0.5453971467129362
208,7.416175898147742e-05,78,25672.86283184588,181,0.5453971467129362
209,-0.00044952537058204654,35,9664.092612326145,405,0.5453971467129362
210,-0.00030159115319128727,43,12722.494446985424,349,0.5453971467129362
211,0.00023393071376335902,81,12259.428055286407,123,0.5453971467129362
212,-0.00020987193840912236,50,12136.807147242129,308,0.5453971467129362
213,0.00022801334506789963,82,13541.9041005373,126,0.5453971467129362
214,0.00021617860767657375,82,26467.502947092056,130,0.5453971467129362
215,-7.673114275731688e-05,66,24364.925142526627,241,0.5453971467129362
216,6.232702159015154e-05,69,10130.261223390698,188,0.5453971467129362
217,-0.0003962690523214872,37,12607.964097097516,387,0.5453971467129362
218,0.0002457654511546849,85,40916.653707921505,117,0.5453971467129362
219,0.0003996170372413107,96,16895.948396250606,77,0.5453971467129362
220,-0.0003104672062347817,45,8491.292596116662,358,0.5453971467129362
221,4.7533599850994194e-05,75,45967.284881174564,195,0.5453971467129362
222,-0.00010631798623522446,51,3895.3357193395495,260,0.5453971467129362
223,0.0002783109789806275,85,23942.4362732172,101,0.5453971467129362
224,-0.00019803720101779649,49,9154.544237151742,300,0.5453971467129362
225,4.7533599850994194e-05,66,13820.810197502375,194,0.5453971467129362
226,-8.85658801484392e-05,61,20159.700901433825,248,0.5453971467129362
227,0.0005534686233277328,104,34895.06270983815,52,0.5453971467129362
228,0.00041736914332809593,97,29066.748489186168,74,0.5453971467129362
229,0.0006008075728926292,106,17728.162919700146,45,0.5453971467129362
230,8.007912767714036e-05,84,20392.6329433918,177,0.5453971467129362
231,0.00010374860245958857,75,12614.93083755672,170,0.5453971467129362
232,-0.00014478088275703357,66,12243.340548276901,275,0.5453971467129362
233,-0.0003400540497128928,51,7424.471625640988,370,0.5453971467129362
234,-0.00018916114797430206,68,6007.729262106121,296,0.5453971467129362
235,-0.0004288145801474298,42,3430.546583607793,400,0.5453971467129362
236,-9.74419331919336e-05,60,7076.469304278493,253,0.5453971467129362
237,0.00010966597115525151,70,14175.211022034287,164,0.5453971467129362
238,-0.0002424174662348614,65,5683.285460919142,326,0.5453971467129362
239,-0.00021283062275675026,66,16157.144809275866,310,0.5453971467129362
240,-0.00029863246884345577,58,6766.236262187362,348,0.5453971467129362
241,-5.722718409768712e-06,71,12215.9824154675,216,0.5453971467129362
242,-0.0003903516836256207,50,4969.073899522424,385,0.5453971467129362
243,-0.00015661562014835945,63,7096.175426930189,283,0.5453971467129362
244,-0.0005027816888428094,45,5437.672832712531,418,0.5453971467129362
245,-0.00010335930188759654,66,16892.61049388349,259,0.5453971467129362
246,-0.00018028509493080765,62,8505.234845265746,291,0.5453971467129362
247,-0.00010040061753976508,57,8935.304426923394,256,0.5453971467129362
248,-0.0003755582618866669,52,5843.42576032877,380,0.5453971467129362
249,-0.0005442032697122464,34,4897.0519008636475,429,0.5453971467129362
250,-3.2350877540048386e-05,64,7881.750944390893,225,0.5453971467129362
251,0.0003581954563718736,84,13373.741323009133,84,0.5453971467129362
252,0.00018955044854609051,85,16014.886880040169,145,0.5453971467129362
253,-6.489640536599099e-05,60,10681.607851266861,235,0.5453971467129362
254,-0.00017140904188731325,52,5403.749316424131,287,0.5453971467129362
255,0.00021321992332874227,85,17507.7543419227,133,0.5453971467129362
256,0.0004735841459366903,110,9474.411104112864,67,0.5453971467129362
257,0.00047950151463235324,112,10953.917286425829,66,0.5453971467129362
258,0.00010374860245958857,83,9270.169581502676,169,0.5453971467129362
259,-8.85658801484392e-05,54,10341.19424726069,249,0.5453971467129362
260,0.0001984265015897885,77,9922.426228508353,141,0.5453971467129362
261,0.000284228347676494,73,8689.085890248418,99,0.5453971467129362
262,0.00014221149898119412,70,5814.794782117009,157,0.5453971467129362
263,0.0003078978224589422,88,7328.297935843468,96,0.5453971467129362
264,0.0005238817798496217,105,9413.271578736603,59,0.5453971467129362
265,0.00026647624158930165,80,16278.864724561572,111,0.5453971467129362
266,0.0005682620450666866,103,6712.504541859031,49,0.5453971467129362
267,0.00033452598158922186,82,18720.020782724023,87,0.5453971467129362
268,0.0004883775676756441,95,13244.704891398549,63,0.5453971467129362
269,0.0002487241355027199,74,5972.110503748059,114,0.5453971467129362
270,0.0007102788937619866,131,32090.510778203607,35,0.5453971467129362
271,-0.00045840142362554094,47,13419.458859339356,410,0.5453971467129362
272,-0.000624087747103289,35,9254.215429112315,439,0.5453971467129362
273,0.00021321992332874227,86,22878.129429385066,132,0.5453971467129362
274,-0.0002512935192783558,43,10123.985408723354,328,0.5453971467129362
275,-0.0005027816888428094,45,4960.182071655989,419,0.5453971467129362
276,-0.00041402115840827243,45,7520.409042492509,394,0.5453971467129362
277,-0.00038147563058232983,49,8978.95980887115,381,0.5453971467129362
278,-0.0004968643201471465,43,4302.896158993244,417,0.5453971467129362
279,-4.41856149311707e-05,65,6543.489138066769,227,0.5453971467129362
280,-0.0003341366810172299,50,11564.297110542655,368,0.5453971467129362
281,0.0007369070528922663,99,18270.218042194843,34,0.5453971467129362
282,-0.0002631282566696817,61,9379.961600750685,337,0.5453971467129362
283,0.0001984265015897885,92,13521.414542660117,140,0.5453971467129362
284,0.00084637837376142,114,16101.567081302404,26,0.5453971467129362
285,0.0008937173233265199,118,11661.8889888376,23,0.5453971467129362
286,0.0013966936624552236,123,15301.129516765475,11,0.5453971467129362
287,0.0005386752015885755,96,5317.816383734345,56,0.5453971467129362
288,0.001529834458107029,146,10133.116894066334,9,0.5453971467129362
289,0.00033452598158922186,86,15061.836559936404,88,0.5453971467129362
290,-0.00018324377927863913,44,8791.17965298891,293,0.5453971467129362
291,0.0002309720294157311,74,13107.617403969169,124,0.5453971467129362
292,-0.00027200430971297256,55,17728.870467811823,339,0.5453971467129362
293,-0.0006359224844944113,33,7846.026177406311,441,0.5453971467129362
294,-0.0009258735505804706,23,3800.7127383053303,455,0.5453971467129362
295,-0.00017732641058297618,50,8237.194914147258,289,0.5453971467129362
296,0.0002635175572416737,83,13972.091200813651,112,0.5453971467129362
297,-6.785508971382246e-05,72,16090.41828598082,238,0.5453971467129362
298,-0.0002187479914524132,60,9508.92731641233,314,0.5453971467129362
299,-7.968982710494478e-05,64,12833.961179062724,243,0.5453971467129362
300,1.202938767722011e-05,67,12889.500815197825,212,0.5453971467129362
301,-0.0002512935192783558,46,12102.296600863338,330,0.5453971467129362
302,-5.0102983626833646e-05,77,18987.455394253135,230,0.5453971467129362
303,0.00026055887289384226,107,25290.622367233038,113,0.5453971467129362
304,5.0492284198825664e-05,91,12615.53569431603,190,0.5453971467129362
305,6.528570593798302e-05,81,16325.538278877735,183,0.5453971467129362
306,-0.00020691325406108733,71,8524.352529913187,302,0.5453971467129362
307,0.0002753522946329996,99,19765.067493781447,105,0.5453971467129362
308,-0.0003104672062345781,42,11128.626190841198,356,0.5453971467129362
309,-0.00022466536014807613,46,20447.599586054683,319,0.5453971467129362
310,0.00010670728680742004,68,26523.943033114076,166,0.5453971467129362
311,5.0492284198825664e-05,64,12539.090380191803,193,0.5453971467129362
312,4.1616231155331254e-05,61,8509.443278446794,198,0.5453971467129362
313,-0.00037259957753883543,36,5394.091919273138,378,0.5453971467129362
314,-0.00033117799666939837,46,4867.586522653699,366,0.5453971467129362
315,-0.00029863246884345577,46,8066.244445815682,347,0.5453971467129362
316,0.00020434387028545143,77,27815.226912021637,135,0.5453971467129362
317,3.5698862459871874e-05,59,9550.060788184404,203,0.5453971467129362
318,2.682280941637746e-05,48,16077.310150012374,206,0.5453971467129362
319,-0.00032230194362590397,35,8263.279911741614,363,0.5453971467129362
320,0.00021321992332874227,64,22534.983448147774,131,0.5453971467129362
321,6.232702159015154e-05,62,16236.272798478603,189,0.5453971467129362
322,0.00010374860245958857,55,19231.213822484016,168,0.5453971467129362
323,0.0002753522946329996,74,21434.998930335045,103,0.5453971467129362
324,0.000929221535500294,138,34140.936577402055,21,0.5453971467129362
325,0.0007487417902835921,127,22452.15406535566,32,0.5453971467129362
326,0.00047950151463235324,102,17511.107610233128,65,0.5453971467129362
327,0.0012487594450644643,148,26269.903774298728,13,0.5453971467129362
328,0.00017179834245930527,71,17061.216365531087,149,0.5453971467129362
329,0.0009321802198481255,137,24279.83790808916,20,0.5453971467129362
330,-0.0002187479914524132,46,6353.955683246255,315,0.5453971467129362
331,6.11201898155717e-06,79,11661.87693028897,213,0.5453971467129362
332,-0.0003370953653650613,56,9921.934561267495,369,0.5453971467129362
333,0.0003996170372413107,93,14313.580142721534,78,0.5453971467129362
334,-0.00045840142362554094,43,10030.61862142384,409,0.5453971467129362
335,-0.00032526062797373547,52,9111.331068336964,364,0.5453971467129362
336,0.00022505466072006818,95,11705.663238607347,127,0.5453971467129362
337,0.0003907409841978163,103,24219.427881598473,80,0.5453971467129362
338,-0.0002601695723218502,58,14329.583562240005,334,0.5453971467129362
339,-0.0003400540497128928,39,9025.736057057977,371,0.5453971467129362
340,0.0004676667772410274,103,18656.65908586979,68,0.5453971467129362
341,-0.0002098719384089188,48,12394.374458372593,306,0.5453971467129362
342,0.00012741807724203676,72,22981.571781352162,160,0.5453971467129362
343,-0.00039626905232128363,34,7885.934163540602,386,0.5453971467129362
344,-0.0004258558957993948,32,18028.005865097046,399,0.5453971467129362
345,-0.0003518887871040151,39,19754.459517657757,373,0.5453971467129362
346,-0.0005086990575384724,31,20701.138319917023,422,0.5453971467129362
347,-0.0001181527236267539,56,9024.69497898221,266,0.5453971467129362
348,5.0492284198825664e-05,73,29203.148904442787,191,0.5453971467129362
349,-0.0001329461453657077,62,19987.668300554156,270,0.5453971467129362
350,-0.00032230194362590397,41,14116.438404366374,362,0.5453971467129362
351,0.00045583203984990504,107,27125.246902555227,69,0.5453971467129362
352,0.00033748466593705337,92,14789.216428905725,86,0.5453971467129362
353,0.00024280676680685343,87,25705.949474915862,118,0.5453971467129362
354,0.00014221149898119412,69,20884.667700856924,156,0.5453971467129362
355,-0.00037259957753883543,44,7695.137963935733,379,0.5453971467129362
356,0.0003581954563718736,76,8841.979621723294,85,0.5453971467129362
357,-0.0003045498375391187,42,6206.226955920458,353,0.5453971467129362
358,-0.00022170667580024468,46,7683.785822376609,317,0.5453971467129362
359,-0.00022170667580024468,45,12646.486771598458,318,0.5453971467129362
360,-0.0002187479914524132,47,10547.086175456643,313,0.5453971467129362
361,-0.0008578238105807538,24,6563.172875136137,453,0.5453971467129362
362,-0.0002867977314521299,51,12977.439988091588,343,0.5453971467129362
363,-0.0005057403731904373,37,18014.733289152384,421,0.5453971467129362
364,-0.000411062474060441,50,10151.49728576839,392,0.5453971467129362
365,-0.00011519403927871886,58,16913.8516523391,264,0.5453971467129362
366,8.00791276769368e-05,73,10691.791693508625,178,0.5453971467129362
367,4.1616231155331254e-05,76,20874.077319666743,200,0.5453971467129362
368,-0.00030750852188695017,46,14882.971535742283,354,0.5453971467129362
369,3.2740178112040404e-05,79,18702.756748706102,205,0.5453971467129362
370,-7.968982710494478e-05,60,8696.674151316285,242,0.5453971467129362
371,-0.00023058272884353553,53,7144.829051971436,323,0.5453971467129362
372,-0.0007010135401462966,30,5602.636266618967,446,0.5453971467129362
373,-0.0005945009036249743,35,5129.860055997968,437,0.5453971467129362
374,0.00016883965811167735,64,23802.467703580856,150,0.5453971467129362
375,3.8657546807703344e-05,73,11050.093016549945,201,0.5453971467129362
376,0.0007812873181095347,132,28859.01512657106,31,0.5453971467129362
377,0.0012250899702820161,120,30519.694983243942,14,0.5453971467129362
378,0.0003078978224589422,73,25993.105587288737,97,0.5453971467129362
379,-0.00010040061753976508,53,16369.371728658676,257,0.5453971467129362
380,0.0002753522946329996,71,22537.944938242435,102,0.5453971467129362
381,-6.489640536599099e-05,54,20547.416951954365,236,0.5453971467129362
382,-0.0001566156201481559,52,10616.683270767331,280,0.5453971467129362
383,-0.00014773956710486505,49,7323.1092682778835,277,0.5453971467129362
384,-0.00012998746101787622,53,13394.10021854937,269,0.5453971467129362
385,6.232702159015154e-05,69,10054.845428302884,187,0.5453971467129362
386,-3.2350877540048386e-05,59,14843.657218545675,223,0.5453971467129362
387,-0.0003873929992779928,35,13751.958020612597,384,0.5453971467129362
388,0.00023688939811119047,88,14892.72208546102,121,0.5453971467129362
389,9.487254941609416e-05,74,15367.751320749521,174,0.5453971467129362
390,0.0003197325598500645,82,18954.80044336617,94,0.5453971467129362
391,-3.2350877540048386e-05,68,16308.777386397123,222,0.5453971467129362
392,-0.0006270464314509169,23,978.5644188225269,440,0.5453971467129362
393,-0.0005589966914514038,36,5320.77042093873,432,0.5453971467129362
394,-0.0002098719384089188,50,8225.672569707036,305,0.5453971467129362
395,-0.0001418221984092021,49,6407.895406767726,274,0.5453971467129362
396,-4.41856149311707e-05,55,16599.302103161812,228,0.5453971467129362
397,-0.00044064931753855214,40,4759.92085647583,402,0.5453971467129362
398,-0.00019211983232213353,39,5158.794950738549,298,0.5453971467129362
399,-3.2350877540048386e-05,55,7445.2829295396805,224,0.5453971467129362
400,0.004887941192878445,224,50362.844298258424,2,0.5453971467129362
401,0.002232521990713441,194,46042.96306486428,6,0.5453971467129362
402,-1.459877145305956e-05,42,5863.4444271326065,218,0.5453971467129362
403,-0.0004731948453646983,32,2584.366628423333,411,0.5453971467129362
404,0.0002220959763722367,85,7224.686696618795,128,0.5453971467129362
405,2.682280941637746e-05,55,3476.415700480342,207,0.5453971467129362
406,1.7946756372883052e-05,60,3898.274820551276,211,0.5453971467129362
407,0.00010670728680742004,57,4179.7694876641035,167,0.5453971467129362
408,-0.0003193432592780725,29,1513.7391421794891,360,0.5453971467129362
409,-0.00020987193840912236,22,1014.30208773911,307,0.5453971467129362
410,-0.00047911221406015764,18,957.6263643503189,415,0.5453971467129362
411,0.0017014381502802366,164,17740.098843291402,7,0.5453971467129362
412,-0.0008962867071021558,7,276.9615870267153,454,0.5453971467129362
