node,cis,degree,strength,cis_rank,e0
412,-0.00023807166211468146,26,1275.0264682471752,328,0.5452156031103399
413,-0.0006139496909144497,12,635.6139352619648,433,0.5452156031103399
414,0.001525891370678528,188,57391.06884475052,10,0.5452156031103399
415,0.004846640569997051,223,83952.99750386178,1,0.5452156031103399
416,-6.345116054635736e-05,46,5503.362593650818,248,0.5452156031103399
417,-9.600752524552263e-05,40,2643.4929206222296,258,0.5452156031103399
418,0.0005373617516298505,107,11171.678876131773,55,0.5452156031103399
419,7.861297632300509e-05,58,8083.363275125623,171,0.5452156031103399
420,-0.00019071694982489398,31,1779.877283781767,306,0.5452156031103399
421,5.789528969633761e-05,54,3507.9456163346767,181,0.5452156031103399
422,-0.000397893816092587,33,1850.1609834730625,391,0.5452156031103399
423,-0.0002410313316328059,25,1586.5717109292746,331,0.5452156031103399
424,-0.0006909010983854816,20,859.8479466438293,443,0.5452156031103399
425,0.000722341096511712,104,12491.452722549438,34,0.5452156031103399
426,-0.0003890148075382136,18,1336.0829641819,388,0.5452156031103399
427,-0.0004689258845271664,24,1332.8478896915913,410,0.5452156031103399
428,0.0008925220938031548,132,13310.679032251239,28,0.5452156031103399
429,0.0006439098542819232,109,9607.60282291472,39,0.5452156031103399
430,0.0006054341505465091,110,17695.8966101557,43,0.5452156031103399
431,0.0005551197687385972,110,8907.465392231941,52,0.5452156031103399
432,0.001431181946098953,165,20758.01767399907,12,0.5452156031103399
433,0.0004929667088583911,99,9103.969581201673,64,0.5452156031103399
434,0.00019108041801132675,71,6962.244101002812,130,0.5452156031103399
435,0.0007563772959700413,132,18118.871262684464,32,0.5452156031103399
436,0.0009428364756108631,130,12430.68074183166,26,0.5452156031103399
437,0.0008984414328392001,141,21812.251860886812,27,0.5452156031103399
438,0.0005935954724740113,123,12252.40132266283,46,0.5452156031103399
439,0.0012654404530847987,176,27793.724395766854,15,0.5452156031103399
440,0.0007859739911512858,128,14431.231506884098,31,0.5452156031103399
441,0.0001674030618665348,80,6431.749556869268,138,0.5452156031103399
442,0.0014518996327256204,163,48056.40401849151,11,0.5452156031103399
443,0.0002946688511450714,82,24902.614711895585,102,0.5452156031103399
444,0.002168139656108071,172,48429.37928029895,6,0.5452156031103399
445,0.0006823855580171338,121,20270.006592169404,36,0.5452156031103399
446,0.0019668821288768303,158,100656.94483555853,7,0.5452156031103399
447,0.0007948529997054554,121,78028.68243391812,30,0.5452156031103399
448,0.0009901911879006506,125,72034.97084507346,22,0.5452156031103399
449,0.0005077650564488097,97,40665.714382216334,61,0.5452156031103399
450,0.00047224902223151995,88,61348.01806811988,68,0.5452156031103399
451,0.0029746495997928077,181,149260.00226533413,4,0.5452156031103399
452,-8.416884717282122e-05,39,29792.511579945683,255,0.5452156031103399
453,-5.457215199178041e-05,56,26096.12169841677,243,0.5452156031103399
454,-0.0006938607679034025,19,15423.396992132068,445,0.5452156031103399
455,-3.681413488323736e-05,45,13130.044622778893,229,0.5452156031103399
