node,cis,degree,strength,cis_rank,e0
413,-0.00042495493012796056,33,1280.2373239398003,398,0.5456791016001542
414,0.008632812617793814,275,65656.96414120495,1,0.5456791016001542
415,0.0029802097226411116,211,67995.86986644566,4,0.5456791016001542
416,-5.038837472180936e-06,54,4358.246104761958,220,0.5456791016001542
417,-0.00019133963914338276,28,3045.396865963936,310,0.5456791016001542
418,0.0009974369048541972,156,11098.869408652186,18,0.5456791016001542
419,0.000852536281332174,138,7679.712599933147,26,0.5456791016001542
420,-0.00022386835054626517,29,2025.1648788154125,323,0.5456791016001542
421,-2.8696082128767204e-05,44,4433.633071377873,226,0.5456791016001542
422,-0.0003628546629042944,17,1061.1537222415209,379,0.5456791016001542
423,-0.00031554017359091845,24,888.2536239773035,359,0.5456791016001542
424,-0.0004456550192024481,12,852.1301418542862,403,0.5456791016001542
425,0.002753987320611679,147,19021.564642563462,5,0.5456791016001542
426,-0.0012026868482160572,2,85.31168745458126,456,0.5456791016001542
427,-0.00020612541705367286,27,1612.3485447913408,316,0.5456791016001542
428,0.0008140932587650942,121,6153.174118354917,27,0.5456791016001542
429,0.0007933931696904032,106,10456.561850070953,28,0.5456791016001542
430,0.0011260731726747794,140,17270.243135273457,14,0.5456791016001542
431,0.00047697752240746826,105,5584.465339496732,59,0.5456791016001542
432,0.0010151798383465861,148,12147.612965375185,17,0.5456791016001542
433,0.0006810212575712624,120,9844.224276483059,38,0.5456791016001542
434,0.0004740203668253695,95,4663.1443171054125,60,0.5456791016001542
435,0.000871757792615714,116,10666.61711896956,24,0.5456791016001542
436,0.0002019620532737119,68,5916.04557313025,141,0.5456791016001542
437,0.00031729112097495145,77,7348.745973557234,100,0.5456791016001542
438,0.000352776987960136,84,9326.957045972347,87,0.5456791016001542
439,0.000574563656616319,106,13960.061606362462,48,0.5456791016001542
440,1.270409602041136e-05,46,4988.170052349567,212,0.5456791016001542
441,-7.009626027794576e-05,41,2873.6617336273193,248,0.5456791016001542
442,0.0023873000284334728,173,44912.23451554775,6,0.5456791016001542
443,0.000237447920258693,71,11915.154859572649,128,0.5456791016001542
444,0.0015489464209126576,142,60283.11741320789,10,0.5456791016001542
445,0.0001250760081395522,62,16317.288401409984,176,0.5456791016001542
446,0.0004385344998403884,85,106384.02671557665,65,0.5456791016001542
447,0.000852536281332174,92,85331.21201986074,25,0.5456791016001542
448,-0.00030075439568042487,52,86327.81541518867,352,0.5456791016001542
449,-0.0003983405298892756,41,23608.67986918986,390,0.5456791016001542
450,-0.00010262497168082819,61,50272.1563847512,268,0.5456791016001542
451,0.0009767368157795062,109,122146.83579106629,19,0.5456791016001542
452,-0.0005402839978294035,38,12634.505393564701,424,0.5456791016001542
453,-0.00023569697287466,40,21283.662852078676,326,0.5456791016001542
454,-0.0006733559990230319,29,12382.156405895948,432,0.5456791016001542
455,-0.0008685282674405299,24,7942.3526274859905,450,0.5456791016001542
