node,cis,degree,strength,cis_rank,e0
425,0.0009577070259864133,136,14343.610541343689,25,0.545810037915301
426,-0.0004052146627594019,19,703.7931649237871,390,0.545810037915301
427,-0.0003874759856823572,31,1120.7974123060703,386,0.545810037915301
428,0.0007862331475759983,126,11572.846910104156,33,0.545810037915301
429,0.0006088463768063649,111,11843.525193303823,44,0.545810037915301
430,0.0006058899306270608,104,11325.042684271932,45,0.545810037915301
431,0.0005171965452422442,103,10201.327389746904,57,0.545810037915301
432,0.0010700519808072896,145,20511.95571695268,19,0.545810037915301
433,0.0005142400990627366,103,8969.3474316895,59,0.545810037915301
434,0.00012990209572859884,64,4272.976275250316,163,0.545810037915301
435,0.0010257052881148814,141,18990.577054575086,21,0.545810037915301
436,0.0009813585954222695,142,16413.641722396016,22,0.545810037915301
437,0.0015223882462694887,167,23541.72037449479,10,0.545810037915301
438,0.00045806762165229853,104,8356.000430747867,69,0.545810037915301
439,0.001602212293115783,189,28001.018277838826,9,0.545810037915301
440,0.0009636199183454282,152,16454.442547544837,24,0.545810037915301
441,0.0003693742362674819,105,11575.756056085229,79,0.545810037915301
442,0.0009798803723326175,122,34607.260217010975,23,0.545810037915301
443,0.000354592005370148,92,16005.983044490218,87,0.545810037915301
444,0.0022260224369886005,174,43404.877378702164,5,0.545810037915301
445,0.0006354543924219319,117,15850.97493173182,41,0.545810037915301
446,0.0008911869869480042,117,91068.56004722416,29,0.545810037915301
447,0.0004373724983959498,94,82020.89213682711,73,0.545810037915301
448,0.0003605048977291629,82,72929.2505081743,83,0.545810037915301
449,0.00015651011134416588,63,43796.28020307422,149,0.545810037915301
450,0.0005349352223190854,100,83650.6138407439,55,0.545810037915301
451,0.00199541963498824,152,163090.78657321632,6,0.545810037915301
452,0.0003693742362674819,85,42870.09767358005,78,0.545810037915301
453,5.3034495061811946e-05,54,59108.21859104931,195,0.545810037915301
454,0.0002836372970621726,76,37253.514356434345,107,0.545810037915301
455,-0.00022782789198976856,31,19298.065037176013,317,0.545810037915301
