node,cis,degree,strength,cis_rank,e0
412,-0.0009935574948314665,2,41.335657343268394,453,0.5458116444958551
413,5.0064934648345644e-05,70,1876.4009231626987,182,0.5458116444958551
414,0.008815902054782577,270,57385.36779591441,1,0.5458116444958551
415,0.00247730010349485,191,49324.31851531565,5,0.5458116444958551
416,0.00018606105860309756,67,5278.06045229733,139,0.5458116444958551
417,3.232630978457622e-05,49,4354.222994893789,190,0.5458116444958551
418,0.0010729923017868902,154,14219.70836763084,21,0.5458116444958551
419,0.0007684792416273458,117,7935.884069144726,29,0.5458116444958551
420,-6.227968948845386e-05,41,2508.191989079118,244,0.5458116444958551
421,0.0001180629966257216,58,5891.813732936978,160,0.5458116444958551
422,-0.000221927313261565,24,713.765318363905,314,0.5458116444958551
423,-2.384600228382353e-05,46,1589.426379159093,229,0.5458116444958551
424,-0.0009432980577176567,6,138.3583389222622,450,0.5458116444958551
425,0.0006856989922632919,108,9381.944907173514,38,0.5458116444958551
426,-0.0013128527423778922,1,58.33600816130638,456,0.5458116444958551
427,-0.0003638363121709067,16,854.9061928242445,371,0.5458116444958551
428,0.0016465411723792537,163,7640.010186694562,12,0.5458116444958551
429,0.0006709168048770207,118,9207.067236796021,40,0.5458116444958551
430,0.0012326399255600013,172,22482.810857340693,17,0.5458116444958551
431,0.0008423901785593116,134,13617.860128745437,26,0.5458116444958551
432,0.0013996786430264514,169,14904.944054335356,15,0.5458116444958551
433,0.0007063940546043562,124,14979.917373210192,35,0.5458116444958551
434,0.0006265702427178006,119,5128.216429308057,44,0.5458116444958551
435,0.0006472653050586615,117,14184.140285238624,42,0.5458116444958551
436,0.0003811859321035441,77,6133.45976318419,88,0.5458116444958551
437,0.00041370674435378804,76,7325.187996275723,81,0.5458116444958551
438,0.0003457086823762087,81,7613.38036698848,93,0.5458116444958551
439,0.0006324831176723905,111,16618.16830344498,43,0.5458116444958551
440,0.00019197393355768736,69,5640.4613173007965,137,0.5458116444958551
441,2.7619350118305995e-06,50,4119.612887047231,219,0.5458116444958551
442,0.0048350589916254325,220,41943.41954887658,2,0.5458116444958551
443,0.00041075030687628977,92,10373.174074605107,83,0.5458116444958551
444,0.0012030755507872557,132,50121.96222701669,18,0.5458116444958551
445,-0.0003283590624435713,40,15199.027999863029,359,0.5458116444958551
446,-6.523612696554536e-05,59,84310.1904758513,246,0.5458116444958551
447,0.0005585721807404247,87,97960.13274760544,58,0.5458116444958551
448,2.050055987539661e-05,54,72549.55692204833,201,0.5458116444958551
449,-4.158462714738954e-05,46,34685.42009072006,238,0.5458116444958551
450,0.00020379968346686698,66,88441.93155352771,132,0.5458116444958551
451,0.0022570455114374983,144,160711.8599753976,8,0.5458116444958551
452,-0.00046583340513707235,35,32644.501085609198,406,0.5458116444958551
453,-0.0005116581860348383,31,47371.61368481815,417,0.5458116444958551
454,6.780355951191166e-05,52,34559.83156704903,176,0.5458116444958551
455,-0.000913733682944911,16,10559.1986951679,449,0.5458116444958551
