node,cis,degree,strength,cis_rank,e0
50,-8.393690997092117e-05,59,17696.427791953087,269,0.5466800012852644
51,-0.00017544089388005978,61,18820.19060190022,308,0.5466800012852644
52,-0.0006742851932552606,21,3015.719628408551,439,0.5466800012852644
53,-0.0003230279647010939,38,4670.079710334539,363,0.5466800012852644
54,-5.441949580675497e-05,56,14540.86645179987,260,0.5466800012852644
55,6.660190226654985e-05,63,6967.293870776892,208,0.5466800012852644
56,0.0005329770460611475,106,25338.173046693206,47,0.5466800012852644
57,0.00023485116300264245,84,11881.411021322012,124,0.5466800012852644
58,-0.00014001999688301972,58,11175.922206357121,292,0.5466800012852644
59,0.0003499690782430734,95,18998.093670472503,87,0.5466800012852644
60,0.0005802049087239354,113,23953.26746556163,42,0.5466800012852644
61,-0.0001961030837951183,39,4059.2781516462564,317,0.5466800012852644
62,0.0004503282864013197,89,10352.573161840439,61,0.5466800012852644
63,0.0006658054098002001,94,27531.84688614309,34,0.5466800012852644
64,0.0005624944602255168,99,14358.77362409234,44,0.5466800012852644
65,0.0005890601329732461,104,12561.586069136858,41,0.5466800012852644
66,0.0008089648684966803,107,9485.03482836485,25,0.5466800012852644
67,0.0002702720599996825,67,8796.819237828255,114,0.5466800012852644
68,-4.851601297408419e-05,69,25030.342535689473,258,0.5466800012852644
69,0.00010202279926358992,77,24111.033990323544,195,0.5466800012852644
70,4.6153325217805224e-06,77,20479.30482751131,237,0.5466800012852644
71,-0.00042338717285954325,49,13692.91993586719,396,0.5466800012852644
72,-0.0008986175409034518,13,1646.2908106446266,452,0.5466800012852644
73,-7.508168572161038e-05,63,8668.46372769773,267,0.5466800012852644
74,-0.00038501453444606627,33,5786.228751599789,383,0.5466800012852644
75,-0.0006654299690059498,43,8663.714122667909,438,0.5466800012852644
76,-0.0006359125548417836,38,8898.45375277102,437,0.5466800012852644
77,-0.0005089876739356049,30,7553.800667241216,411,0.5466800012852644
78,-0.0003466418960325893,49,15310.791833817959,372,0.5466800012852644
79,-0.0004765185183550018,37,10782.51813723147,405,0.5466800012852644
80,0.0011956429940478872,115,19028.38814161718,12,0.5466800012852644
81,-0.000396821500111814,35,4119.522355377674,385,0.5466800012852644
82,0.0001905750417562916,66,4520.3765537291765,145,0.5466800012852644
83,0.00021123723167114703,80,7185.777168035507,138,0.5466800012852644
84,-0.00020791004946066292,36,1698.4275400787592,323,0.5466800012852644
85,0.0005802049087239354,110,25764.730487316847,43,0.5466800012852644
86,0.00036472778532505495,96,21480.091655492783,85,0.5466800012852644
87,-6.327472005606575e-05,56,8668.64408582449,264,0.5466800012852644
88,0.00039424519948942426,89,17638.00814193487,77,0.5466800012852644
89,4.00362295186175e-05,77,16286.508835658431,221,0.5466800012852644
90,0.0003381621125773257,91,18026.679803028703,95,0.5466800012852644
91,0.00023337529229432245,68,13391.826296284795,125,0.5466800012852644
92,-0.0006108227528021713,45,9535.684446707368,432,0.5466800012852644
93,6.0698419433676e-05,75,11518.143386349082,211,0.5466800012852644
94,-3.9660788724570325e-05,65,8203.812247380614,253,0.5466800012852644
95,-0.000590160562887519,47,17331.96917104721,427,0.5466800012852644
96,0.00018762330033985467,92,9511.39869198203,148,0.5466800012852644
97,0.0008783307917824405,142,34381.52947053313,22,0.5466800012852644
98,-0.0002905588091204907,47,13015.125379249454,350,0.5466800012852644
99,0.00040310042373873506,109,23486.82142138481,72,0.5466800012852644
100,-0.00023152398079195525,52,9382.369447514415,326,0.5466800012852644
101,-0.0006919956417538822,22,3362.1214721500874,444,0.5466800012852644
102,-4.261253014100725e-05,72,12783.365396469831,256,0.5466800012852644
103,-0.0001459234797156905,64,16968.498108044267,294,0.5466800012852644
104,0.00021418897308758396,92,18221.50146867335,135,0.5466800012852644
105,-0.00027875184345474305,39,14238.771007493138,343,0.5466800012852644
106,1.6635911051405093e-06,62,12851.692549362779,239,0.5466800012852644
107,0.00033521037116088876,82,17116.786367967725,96,0.5466800012852644
108,3.708448810218057e-05,64,16990.90873655677,222,0.5466800012852644
109,0.0002968377327474118,80,18100.636940553784,104,0.5466800012852644
110,-0.00027875184345474305,41,4962.100159287453,345,0.5466800012852644
111,0.00013744369626062997,65,8176.54548573494,183,0.5466800012852644
112,0.000515266597562526,96,17762.714926943183,50,0.5466800012852644
113,-9.869561705310581e-05,40,6538.733079105616,279,0.5466800012852644
114,9.464344572259914e-05,56,21953.58286960423,197,0.5466800012852644
115,3.708448810218057e-05,54,38440.57553847134,224,0.5466800012852644
116,2.8229263853072868e-05,62,22435.889946714044,226,0.5466800012852644
117,0.00025551335291749787,72,24215.560226246715,116,0.5466800012852644
118,0.00017876807609054388,74,27450.621258065104,155,0.5466800012852644
119,0.00017581633467410695,69,17213.70209160447,157,0.5466800012852644
120,0.0001492506619263777,67,25863.388840019703,172,0.5466800012852644
121,-1.3095115976841048e-05,75,30758.615659549832,244,0.5466800012852644
122,-0.00012526128980103817,64,26918.001973181963,287,0.5466800012852644
123,0.0009786899999408899,124,35977.88674201071,19,0.5466800012852644
124,0.0001905750417562916,70,18132.488165915012,146,0.5466800012852644
125,0.0001581058861754854,78,11589.313787609339,170,0.5466800012852644
126,-0.00017248915246362284,55,6711.885877907276,306,0.5466800012852644
127,-0.0004617598112730203,38,2808.211873590946,402,0.5466800012852644
128,-0.00016953741104718594,62,9657.385327532887,304,0.5466800012852644
129,-4.8516012973881105e-05,64,13145.7612785995,257,0.5466800012852644
130,-0.00041748369002666944,56,13011.86388285458,392,0.5466800012852644
131,-0.00026104139495632453,52,12219.411543548107,335,0.5466800012852644
132,-0.0005340774759754204,53,11129.963281139731,418,0.5466800012852644
133,-0.0005001324496862942,31,7724.0365460217,410,0.5466800012852644
134,0.0005477357531433322,105,24273.927563652396,45,0.5466800012852644
135,0.00010497454068002685,71,12390.952369526029,194,0.5466800012852644
136,0.00011973324776221149,74,22784.379482850432,186,0.5466800012852644
137,-5.737123722319189e-05,54,15584.879722774029,261,0.5466800012852644
138,9.907105784715299e-05,63,19902.914269179106,196,0.5466800012852644
139,0.0006982745653808032,102,23872.985440835357,29,0.5466800012852644
140,-0.00036730408594744474,44,10650.205944344401,378,0.5466800012852644
141,-8.984039280379502e-05,50,16013.047615885735,276,0.5466800012852644
142,-8.984039280379502e-05,65,14050.18155618012,273,0.5466800012852644
143,0.00021714071450402086,79,18860.12538203597,133,0.5466800012852644
144,0.0010672422424333884,112,12031.391525402665,16,0.5466800012852644
145,-0.0004115802071937956,42,5160.297698572278,389,0.5466800012852644
146,-0.00017248915246362284,49,4318.326333984733,307,0.5466800012852644
147,0.000400148682322095,89,20996.29177507758,74,0.5466800012852644
148,0.00010792628209646377,89,33185.193649962544,192,0.5466800012852644
149,-0.00019905482521135213,67,31154.461805969477,318,0.5466800012852644
150,-0.0001872478595458075,62,24126.82301545143,313,0.5466800012852644
151,-0.00027284836062207226,60,18311.684303626418,340,0.5466800012852644
152,0.0003470173368266365,109,23563.735886126757,89,0.5466800012852644
153,-0.0005694983729724604,50,18132.864766016603,424,0.5466800012852644
154,-0.0008705759974474025,29,3676.433873310685,451,0.5466800012852644
155,-0.0003732075687803186,50,12193.309950128198,379,0.5466800012852644
156,-0.0005813053386380051,50,15460.930021569133,425,0.5466800012852644
157,-0.0006905197710455621,39,10798.177111536264,443,0.5466800012852644
158,-0.0006816645467962514,39,8141.767992734909,440,0.5466800012852644
159,-0.0005916364335956358,42,12450.470295593143,428,0.5466800012852644
160,0.00014334717909350383,82,18328.39933936298,178,0.5466800012852644
161,-0.0001370682554665828,70,24537.320181965828,290,0.5466800012852644
162,-0.0008144929105353039,38,15716.048799827695,448,0.5466800012852644
163,0.0002776514135404702,98,20276.2216732502,110,0.5466800012852644
164,-0.0005813053386380051,52,10239.027273997664,426,0.5466800012852644
165,-0.00016363392821431208,64,17792.801779523492,302,0.5466800012852644
166,-0.00019019960096224443,51,11737.64203928411,316,0.5466800012852644
167,-5.737123722319189e-05,50,24310.456569477916,263,0.5466800012852644
168,0.00027617554283235326,76,19026.818302497268,112,0.5466800012852644
169,-8.984039280379502e-05,57,13202.751095190644,274,0.5466800012852644
170,-5.146775439031804e-05,59,11794.72857837379,259,0.5466800012852644
171,0.00012563673059488227,77,15510.721329569817,185,0.5466800012852644
172,-0.0002964622919533646,46,8219.80295035243,353,0.5466800012852644
173,0.00018762330033985467,76,21355.352342441678,150,0.5466800012852644
174,0.000969834775691579,128,31224.60528714955,20,0.5466800012852644
175,-0.0001459234797156905,54,14913.513742223382,293,0.5466800012852644
176,0.00011678150634557147,75,17533.382445052266,188,0.5466800012852644
177,0.0010908561737648838,113,36958.22257639468,15,0.5466800012852644
178,0.00021714071450402086,78,7719.235947296023,132,0.5466800012852644
179,6.955364368298678e-05,69,7444.141017824411,206,0.5466800012852644
180,-0.00041748369002666944,37,11650.22089086473,393,0.5466800012852644
181,0.00021418897308758396,76,21428.027728050947,134,0.5466800012852644
182,0.0002702720599994794,79,9019.418563514948,115,0.5466800012852644
183,2.232578102019901e-05,61,7254.663842767477,229,0.5466800012852644
184,0.0003411138539937626,97,21503.919538468122,94,0.5466800012852644
185,0.00019352678317272854,81,17297.02124118805,142,0.5466800012852644
186,-0.0001370682554665828,52,7925.754983097315,291,0.5466800012852644
187,0.0001403954376770669,71,9685.278414443135,180,0.5466800012852644
188,0.0008547168604511481,110,26853.22197701037,23,0.5466800012852644
189,-0.00020200656662778906,52,4384.053134843707,319,0.5466800012852644
190,-0.00014887522113233052,49,7701.08689597249,296,0.5466800012852644
191,-0.00032007622328465696,43,2707.7721521258354,359,0.5466800012852644
192,-0.0005621190194314697,21,1676.4547189325094,423,0.5466800012852644
193,2.5277522436635937e-05,65,11169.878599643707,228,0.5466800012852644
194,-8.393690997092117e-05,61,11374.82825498283,270,0.5466800012852644
195,-0.00047061503552212796,35,4256.24804918468,404,0.5466800012852644
196,1.6422298187325153e-05,63,10213.799756750464,235,0.5466800012852644
197,-0.00032007622328465696,42,5924.076699092984,358,0.5466800012852644
198,2.5277522436635937e-05,65,7028.658407136798,227,0.5466800012852644
199,0.00011678150634557147,69,9586.651307240129,189,0.5466800012852644
200,-0.0004853737426043126,38,22116.475731283426,408,0.5466800012852644
201,-3.6709047308133394e-05,66,21864.397382110357,252,0.5466800012852644
202,-0.0002994140333698015,52,20011.552805304527,354,0.5466800012852644
203,0.0001817198175069808,72,16640.726784572005,151,0.5466800012852644
204,0.00045623176923419357,95,24745.74095134437,60,0.5466800012852644
205,0.0005949636158059169,107,33386.84623734653,38,0.5466800012852644
206,0.0002968377327474118,80,15303.045765265822,105,0.5466800012852644
207,0.00011382976492933763,65,9655.683301359415,190,0.5466800012852644
208,0.0006717088926330739,96,23468.21303060651,33,0.5466800012852644
209,-1.6046857393277976e-05,52,6820.3201092630625,245,0.5466800012852644
210,-0.0003141727404517831,43,12417.038688287139,356,0.5466800012852644
211,-0.0002256204979590814,53,14332.687937274575,324,0.5466800012852644
212,0.00028503076708166406,82,14742.036066308618,108,0.5466800012852644
213,0.00013744369626062997,78,17250.723411530256,182,0.5466800012852644
214,0.00031159643982959644,86,17638.904773160815,98,0.5466800012852644
215,0.0005064113733134183,103,34987.185911908746,51,0.5466800012852644
216,-7.212994430537654e-05,62,8492.617474094033,266,0.5466800012852644
217,0.00019352678317272854,72,18429.72831837833,143,0.5466800012852644
218,-9.279213422023195e-05,57,19513.469481676817,277,0.5466800012852644
219,0.0001108780235129007,76,19916.355844751,191,0.5466800012852644
220,0.0003853899752399104,88,10576.653655156493,82,0.5466800012852644
221,0.00020533374883827316,73,23609.33395458758,141,0.5466800012852644
222,0.00017286459325767002,75,13860.17622281611,158,0.5466800012852644
223,0.00017581633467410695,83,17128.670817032456,156,0.5466800012852644
224,-0.00032007622328486003,50,11667.182852849364,362,0.5466800012852644
225,0.00046508699348350437,95,19349.508674934506,58,0.5466800012852644
226,0.00022599593875333166,73,10896.804135501385,128,0.5466800012852644
227,0.00016105762759192232,78,15971.29275071621,169,0.5466800012852644
228,0.00018762330033985467,81,12397.600494384766,149,0.5466800012852644
229,7.250538509942372e-05,71,13054.274753913283,204,0.5466800012852644
230,0.0003056929569967226,100,21217.98403687775,101,0.5466800012852644
231,-0.00016953741104718594,62,19162.40582484007,305,0.5466800012852644
232,6.365016085011292e-05,80,19406.665562346578,209,0.5466800012852644
233,-0.00016068218679787515,62,13628.328611940145,300,0.5466800012852644
234,-0.00035254537886546315,47,6700.457111060619,374,0.5466800012852644
235,-0.0007834996256628177,23,4947.207560867071,446,0.5466800012852644
236,-0.00020791004946066292,59,9457.502822726965,321,0.5466800012852644
237,-0.0002758001020383061,54,17027.057201758027,341,0.5466800012852644
238,-0.0006034433992611805,33,2911.9782069027424,431,0.5466800012852644
239,-0.0004647115526892541,42,10840.323228016496,403,0.5466800012852644
240,-0.00045880806985638023,42,6504.025253161788,400,0.5466800012852644
241,-0.00010164735846954274,71,11392.051141679287,280,0.5466800012852644
242,-0.0006329608134253467,33,8140.411722078919,436,0.5466800012852644
243,-0.0005148911567684788,42,7480.07598246634,412,0.5466800012852644
244,-0.00016068218679787515,58,8207.246226161718,301,0.5466800012852644
245,-1.2881503110933346e-06,71,11784.586892738938,241,0.5466800012852644
246,-0.0004263389142759802,43,6592.5636907964945,397,0.5466800012852644
247,0.00023927877512719628,71,9523.125141859055,120,0.5466800012852644
248,-0.0004824220011878757,37,7638.531869083643,407,0.5466800012852644
249,-0.0004145319486102325,30,3456.777894809842,390,0.5466800012852644
250,0.0002909342499145379,71,11199.815335333347,107,0.5466800012852644
251,0.0004680387348999413,88,12763.988639488816,56,0.5466800012852644
252,-0.00027875184345474305,52,14834.04598724842,346,0.5466800012852644
253,0.0003411138539937626,81,23202.14133940637,93,0.5466800012852644
254,-0.00045880806985658336,31,6981.029388472438,401,0.5466800012852644
255,0.00037358300957436575,91,20779.922078683972,83,0.5466800012852644
256,4.003622951882058e-05,74,11885.478113785386,220,0.5466800012852644
257,-0.00032302796470129696,46,2280.9007783532143,364,0.5466800012852644
258,-0.0003053175162026754,45,9422.303714469075,355,0.5466800012852644
259,0.00017286459325767002,67,11788.396489590406,161,0.5466800012852644
260,0.0002997894741638487,81,17616.924534142017,103,0.5466800012852644
261,0.0010997113980141947,115,11317.901433184743,14,0.5466800012852644
262,-6.327472005606575e-05,55,8242.080621957779,265,0.5466800012852644
263,-9.279213422023195e-05,54,7573.420766502619,278,0.5466800012852644
264,0.00017286459325767002,78,9148.152431070805,159,0.5466800012852644
265,0.0002820790256652271,79,14895.251851588488,109,0.5466800012852644
266,0.00041195564798784273,89,7238.005886569619,70,0.5466800012852644
267,0.0006835158582986186,97,17403.975466907024,31,0.5466800012852644
268,0.0006185775471374123,103,15661.774556919932,35,0.5466800012852644
269,0.00017286459325767002,69,4629.171567365527,160,0.5466800012852644
270,-0.00012230954838439816,63,21298.042759761214,285,0.5466800012852644
271,0.0001699128518412331,84,16452.249912157655,165,0.5466800012852644
272,-0.0005517879244738388,45,11784.99766677618,422,0.5466800012852644
273,0.000400148682322095,91,24380.4985614717,73,0.5466800012852644
274,-0.00015182696254876745,50,4554.33249899745,297,0.5466800012852644
275,-0.00035844886169813394,50,9834.56593221426,377,0.5466800012852644
276,0.00017286459325767002,81,9561.876003965735,162,0.5466800012852644
277,-0.00027875184345474305,54,8511.432116925716,344,0.5466800012852644
278,-0.0005266981224342265,41,8445.17851524055,414,0.5466800012852644
279,5.184319518436521e-05,70,12252.916446521878,213,0.5466800012852644
280,-0.0004529045870237095,44,8268.09157988429,399,0.5466800012852644
281,0.00030274121558028565,79,16282.81808231771,102,0.5466800012852644
282,-0.0003466418960325893,44,7596.7382739931345,371,0.5466800012852644
283,-0.00035254537886546315,51,11781.035179898143,376,0.5466800012852644
284,0.0007395989452107172,107,9995.70370131731,27,0.5466800012852644
285,0.0001492506619261746,79,11009.441439136863,173,0.5466800012852644
286,0.0026921758921736928,151,16348.376639053226,5,0.5466800012852644
287,0.0003056929569967226,80,4633.113605827093,100,0.5466800012852644
288,0.00047984570056548595,101,11327.09911789,55,0.5466800012852644
289,0.00039424519948942426,89,16672.634536132216,76,0.5466800012852644
290,-0.00017544089388005978,52,10512.837705940008,309,0.5466800012852644
291,7.250538509942372e-05,57,7928.941330879927,202,0.5466800012852644
292,-0.00034369015461615236,51,17009.539471939206,370,0.5466800012852644
293,-0.00032007622328486003,53,9463.045978814363,361,0.5466800012852644
294,-0.0009355143086086087,27,4860.361748844385,454,0.5466800012852644
295,-0.0005444085709328481,40,8412.699869468808,419,0.5466800012852644
296,0.00011973324776221149,76,17291.74738755822,187,0.5466800012852644
297,-0.0001783926352964967,62,12859.45824740827,310,0.5466800012852644
298,0.00039276932878110424,84,15160.137670725584,78,0.5466800012852644
299,9.316757501427912e-05,74,11631.729581221938,198,0.5466800012852644
300,0.0006185775471374123,88,18275.52591212094,36,0.5466800012852644
301,0.00038834171665634733,109,14739.443602204323,81,0.5466800012852644
302,0.00014629892050994076,94,16648.674939498305,176,0.5466800012852644
303,0.0005064113733134183,119,20049.424138352275,52,0.5466800012852644
304,-0.00013411651405014586,68,8087.741406232119,289,0.5466800012852644
305,-0.00047947025977143875,43,17096.11012482643,406,0.5466800012852644
306,-0.00039977324152804786,46,4614.174836024642,387,0.5466800012852644
307,-4.239891727530263e-06,78,13017.369854643941,243,0.5466800012852644
308,-2.4902081642588763e-05,79,17314.6344204098,248,0.5466800012852644
309,4.298797093525751e-05,63,20850.54450328648,219,0.5466800012852644
310,0.0005949636158059169,93,29938.118701010942,39,0.5466800012852644
311,0.00039424519948942426,78,21347.800362706184,75,0.5466800012852644
312,-0.00024923442929077993,42,5295.104684352875,331,0.5466800012852644
313,0.00016696111042479618,66,10536.83439026773,167,0.5466800012852644
314,0.0001905750417562916,65,5971.805587396026,147,0.5466800012852644
315,4.6153325217805224e-06,54,7637.323246687651,236,0.5466800012852644
316,0.0007927302907063787,99,20738.13818116486,26,0.5466800012852644
317,8.726409218140527e-05,58,5913.961280122399,200,0.5466800012852644
318,-0.00010164735846954274,42,16672.02707144618,281,0.5466800012852644
319,-0.00033483493036684156,44,18783.07846222818,368,0.5466800012852644
320,7.250538509942372e-05,57,40002.06267748773,203,0.5466800012852644
321,-0.0003850145344458632,42,14123.045747980475,382,0.5466800012852644
322,-0.00011935780696796122,51,15162.321179836988,283,0.5466800012852644
323,0.0001699128518412331,69,25836.175218120217,164,0.5466800012852644
324,0.0002968377327474118,81,34551.61060637236,106,0.5466800012852644
325,0.0003499690782430734,87,32259.241340637207,88,0.5466800012852644
326,0.0003234034054953441,84,11815.019034996629,97,0.5466800012852644
327,-0.00026989661920543225,51,19486.2667285949,337,0.5466800012852644
328,0.0004975561490641075,103,21402.312041804194,53,0.5466800012852644
329,-0.0002905588091204907,52,20714.669353872538,349,0.5466800012852644
330,4.5939712351491354e-05,70,8715.722015678883,217,0.5466800012852644
331,-0.0004115802071937956,49,21708.233146578074,388,0.5466800012852644
332,7.250538509942372e-05,73,6980.408981665969,205,0.5466800012852644
333,0.00034406559541019956,95,14625.013302892447,92,0.5466800012852644
334,0.00016400936900856232,71,7592.9442460387945,168,0.5466800012852644
335,-0.0005975399164283066,36,3419.840227127075,429,0.5466800012852644
336,-0.00018429611812937057,59,12433.671904489398,311,0.5466800012852644
337,0.0004680387348997382,101,46287.18435537815,57,0.5466800012852644
338,3.708448810218057e-05,75,19030.532999634743,223,0.5466800012852644
339,-0.0004927530961453034,38,8126.8107892125845,409,0.5466800012852644
340,-0.00020200656662778906,59,19492.027503997087,320,0.5466800012852644
341,-3.080556447525954e-05,74,15199.94406157732,251,0.5466800012852644
342,0.0005920118743896831,113,26697.48684000969,40,0.5466800012852644
343,1.6422298187325153e-05,72,13723.06482295692,234,0.5466800012852644
344,0.00017876807609054388,75,18483.21399857104,153,0.5466800012852644
345,-0.0003318831889504047,45,5695.130867063999,367,0.5466800012852644
346,-1.8998598809714908e-05,72,9150.09907965362,247,0.5466800012852644
347,-0.0003318831889504047,39,10471.03039342165,366,0.5466800012852644
348,0.0001817198175069808,72,11994.07482765615,152,0.5466800012852644
349,-0.000547360312349285,39,11048.69726370275,420,0.5466800012852644
350,5.184319518436521e-05,61,15709.072169855237,214,0.5466800012852644
351,0.001242870856710675,113,31380.82560019195,11,0.5466800012852644
352,0.0002466581286681871,81,7270.047153413296,119,0.5466800012852644
353,0.00035587256107574416,96,30503.12609386444,86,0.5466800012852644
354,0.00021123723167114703,74,16505.961843788624,137,0.5466800012852644
355,0.0009949245777311913,124,29728.02624118328,17,0.5466800012852644
356,0.0013388024527441643,136,21105.375776186585,9,0.5466800012852644
357,1.6422298187325153e-05,63,5400.408882498741,233,0.5466800012852644
358,-0.0003171244818684231,38,4808.288558930159,357,0.5466800012852644
359,0.0004946044076476706,93,18307.6937956661,54,0.5466800012852644
360,0.0004503282864013197,90,22547.217080429196,62,0.5466800012852644
361,-0.0008572931610735378,26,7514.019479930401,449,0.5466800012852644
362,-0.0003791110516131924,47,12686.407238692045,380,0.5466800012852644
363,-0.0007923548499121285,31,17289.845617741346,447,0.5466800012852644
364,-0.0005266981224342265,39,5151.380245238543,415,0.5466800012852644
365,6.955364368298678e-05,78,18489.71595272422,207,0.5466800012852644
366,0.0004178591308207166,93,23044.46560357511,64,0.5466800012852644
367,0.00040310042373873506,93,39850.728086173534,71,0.5466800012852644
368,0.00021418897308758396,75,14871.815863698721,136,0.5466800012852644
369,-8.68886513873581e-05,69,18745.16286557913,271,0.5466800012852644
370,-0.00023447572220839218,64,18058.954665750265,327,0.5466800012852644
371,-0.0005326016052671004,42,8918.667575642467,417,0.5466800012852644
372,-0.0006152503649269282,37,10648.177369371057,433,0.5466800012852644
373,-0.0008617207731980917,30,10416.207151859999,450,0.5466800012852644
374,-0.0002935105505371308,49,12757.822395473719,352,0.5466800012852644
375,-0.0006255814598843559,27,12190.809814184904,434,0.5466800012852644
376,-0.0001252612898008351,72,17211.31262986362,286,0.5466800012852644
377,0.0005388805288940214,113,25324.370152041316,46,0.5466800012852644
378,0.00017876807609054388,68,30673.82368181646,154,0.5466800012852644
379,-0.00029351055053692765,43,10977.485950693488,351,0.5466800012852644
380,5.184319518436521e-05,60,17134.645955234766,215,0.5466800012852644
381,0.00027322380141591633,78,25561.795470878482,113,0.5466800012852644
382,3.118100526930671e-05,65,13225.299400255084,225,0.5466800012852644
383,-0.00038206279302962934,38,4429.701085552573,381,0.5466800012852644
384,0.00014629892050994076,73,18095.27300950885,175,0.5466800012852644
385,-0.0002462826878741399,49,6909.490867897868,330,0.5466800012852644
386,0.00021123723167114703,72,13349.414817273617,140,0.5466800012852644
387,-0.00032007622328465696,41,11822.315043598413,360,0.5466800012852644
388,0.00014629892050994076,67,12582.167777583003,177,0.5466800012852644
389,-2.4902081642588763e-05,57,20038.119835823774,249,0.5466800012852644
390,0.0005241218218118368,94,17107.744752511382,48,0.5466800012852644
391,1.6422298187325153e-05,69,12494.454325154424,232,0.5466800012852644
392,-0.0006270573305926759,26,1256.592862457037,435,0.5466800012852644
393,-0.0006860921589210083,25,4220.566354587674,442,0.5466800012852644
394,-0.000393869758695174,33,6387.34637004137,384,0.5466800012852644
395,-0.00025513791212345067,49,8382.904549568892,333,0.5466800012852644
396,-8.68886513873581e-05,56,8558.56959348917,272,0.5466800012852644
397,-0.00025218617070701374,42,3258.6095639169216,332,0.5466800012852644
398,-0.0005503120537655189,31,3583.062950178981,421,0.5466800012852644
399,0.0003883417166565504,81,15170.852425858378,80,0.5466800012852644
400,0.007723419136464544,232,55873.3641179651,1,0.5466800012852644
401,0.004734780952337487,179,46463.79017396271,3,0.5466800012852644
402,-0.0001459234797156905,33,3001.4023345410824,295,0.5466800012852644
403,-0.00034959363744882315,34,2204.6819196790457,373,0.5466800012852644
404,0.00022894768016956552,83,8280.811331406236,127,0.5466800012852644
405,-1.2881503112964193e-06,59,3070.5814561247826,242,0.5466800012852644
406,-0.00010164735846954274,60,4750.239560693502,282,0.5466800012852644
407,-1.8998598809714908e-05,62,4511.105591088533,246,0.5466800012852644
408,-0.00042043543144290325,28,1265.0836457014084,394,0.5466800012852644
409,-0.00035254537886546315,18,719.6947506964207,375,0.5466800012852644
410,-0.001186412329004529,1,227.42222334444523,456,0.5466800012852644
411,0.0007100815310463478,120,13883.262196496129,28,0.5466800012852644
412,-0.0006831404175045714,9,356.05923642218113,441,0.5466800012852644
