node,cis,degree,strength,cis_rank,e0
425,0.00030929888878151627,83,10642.781734451652,99,0.552422723475355
426,-0.0012534663524396686,5,303.9226833283901,456,0.552422723475355
427,-0.0005553338428101338,17,981.2131982296705,426,0.552422723475355
428,0.000569272919564003,112,7572.069714725018,46,0.552422723475355
429,0.00029469360615320766,88,11026.001501351595,101,0.552422723475355
430,0.0011009052072316233,140,31307.07787413895,9,0.552422723475355
431,0.00045827277158946037,111,13002.815328001976,64,0.552422723475355
432,0.000911036533064616,149,13081.757135689259,17,0.552422723475355
433,0.0005254570716792781,112,14348.82442881167,53,0.552422723475355
434,2.5879535886429774e-06,72,6882.5592053979635,226,0.552422723475355
435,0.0007328520850002556,118,11067.9948643744,27,0.552422723475355
436,0.0006306151066024973,104,8050.028659448028,37,0.552422723475355
437,0.0005809571456666499,103,14387.228083193302,43,0.552422723475355
438,0.0001019038754605387,63,5552.025447115302,180,0.552422723475355
439,0.0009285628722183854,147,15424.463220134377,16,0.552422723475355
440,0.00022458824953772822,74,6113.520566642284,124,0.552422723475355
441,2.8877462319397526e-05,55,4680.248451411724,211,0.552422723475355
442,0.0009694576635776495,144,32692.510827690363,15,0.552422723475355
443,0.00017493028860167986,70,14008.604185372591,144,0.552422723475355
444,0.0007094836327949618,114,39327.405319169164,29,0.552422723475355
445,-9.964902480911544e-05,51,14760.358419165015,275,0.552422723475355
446,0.00035895684971736365,91,150249.33661398292,90,0.552422723475355
447,0.0005867992587177723,109,117867.01721344888,41,0.552422723475355
448,0.00021582507996074305,75,122100.4001532346,129,0.552422723475355
449,2.8877462319397526e-05,60,57946.765479788184,213,0.552422723475355
450,0.0006306151066024973,92,129349.54221479595,36,0.552422723475355
451,0.0017201691906688942,144,193420.54273580015,7,0.552422723475355
452,0.00021290402343508133,70,84557.82484011352,133,0.552422723475355
453,0.00044074643243549,92,92170.76020336151,69,0.552422723475355
454,0.00045535171506379864,96,36710.72596040368,65,0.552422723475355
455,-7.920162912968435e-05,54,79600.49291095138,260,0.552422723475355
