node,cis,degree,strength,cis_rank,e0
413,-0.0007125928057196505,8,455.27745574712753,448,0.5484183214446372
414,0.005089790984499237,256,57836.27566990256,2,0.5484183214446372
415,0.00333612935216119,245,44506.78803983331,4,0.5484183214446372
416,-1.5247492189152289e-05,45,5096.794491112232,230,0.5484183214446372
417,2.888828714803395e-05,50,4261.289568796754,205,0.5484183214446372
418,0.0014088669877629642,176,14783.21731416881,9,0.5484183214446372
419,0.0003466658983770705,86,7378.266547292471,88,0.5484183214446372
420,-0.0002771197829241092,39,2455.669317483902,340,0.5484183214446372
421,-0.00013588528904462738,33,2537.7903752774,283,0.5484183214446372
422,-0.0003153707916833548,37,2933.1551105976105,351,0.5484183214446372
423,-0.0001388276743338001,31,2234.408579930663,285,0.5484183214446372
424,-0.0007714405115029029,9,686.2924470752478,451,0.5484183214446372
425,0.00025839433970229316,74,8279.190183877945,110,0.5484183214446372
426,-0.00103625518752683,5,280.96000638604164,456,0.5484183214446372
427,-0.0006890537234062686,8,405.11417286098003,446,0.5484183214446372
428,0.0009248446076965788,130,11190.392208099365,18,0.5484183214446372
429,0.00038197452184694097,85,8279.13292336464,81,0.5484183214446372
430,0.0004967275481240705,102,17759.533629119396,55,0.5484183214446372
431,0.00011715984582281131,71,6186.282284453511,166,0.5484183214446372
432,0.0011440523117388346,161,23367.20054420829,13,0.5484183214446372
433,0.00032018443077471825,82,9822.1148288548,92,0.5484183214446372
434,6.713929590727959e-05,75,9394.405909463763,188,0.5484183214446372
435,0.0009057191033170572,141,18395.751145720482,19,0.5484183214446372
436,0.0005967686479555388,107,11285.926637664437,41,0.5484183214446372
437,0.0005320361715941435,104,11063.447846159339,50,0.5484183214446372
438,0.000352550668955416,95,10015.890088751912,87,0.5484183214446372
439,0.0012794020350401735,186,21530.52751596272,10,0.5484183214446372
440,0.0005791143362207049,110,12879.456177353859,43,0.5484183214446372
441,0.000646789197871273,120,16739.159642919898,35,0.5484183214446372
442,0.0016972207461004758,156,32452.564419180155,8,0.5484183214446372
443,-0.00026535024176762065,48,13880.486665442586,331,0.5484183214446372
444,0.0022312636760825955,172,33093.97977313399,6,0.5484183214446372
445,0.00047318846581089104,99,13675.77138903737,59,0.5484183214446372
446,0.00038197452184694097,80,126607.92788228393,79,0.5484183214446372
447,7.302406648542263e-05,59,92891.7564009428,186,0.5484183214446372
448,0.00016423801044937274,65,127450.5214792043,145,0.5484183214446372
449,-2.7017033345843253e-05,49,46110.864195644855,234,0.5484183214446372
450,0.0005614600244856684,100,122712.66700197756,46,0.5484183214446372
451,0.0007380031418350207,96,190497.28883607686,27,0.5484183214446372
452,9.656314879880457e-05,58,45710.77409517765,171,0.5484183214446372
453,0.00029076057788319327,72,63795.334970623255,101,0.5484183214446372
454,4.360021359389766e-05,52,32789.92913019657,193,0.5484183214446372
455,-0.00010646143615310239,36,38731.89043626189,271,0.5484183214446372
