node,cis,degree,strength,cis_rank,e0
412,-0.001080426801488414,5,245.897316634655,456,0.5474535698219908
413,-0.0005351262560159582,29,1311.701100230217,407,0.5474535698219908
414,0.0031198611839076988,237,56427.02109597623,3,0.5474535698219908
415,0.004363735941688301,256,54335.05334377289,1,0.5474535698219908
416,0.00013986739216372958,55,7298.051814883947,155,0.5474535698219908
417,-0.00019026050563590767,27,1550.0533870011568,318,0.5474535698219908
418,0.0006556922324753586,134,8988.555193245411,33,0.5474535698219908
419,6.028298822990294e-05,72,4119.67514513433,192,0.5474535698219908
420,-0.0004732272751784249,17,852.6890546381474,399,0.5474535698219908
421,1.312185997258014e-05,70,6155.081528574228,211,0.5474535698219908
422,-0.0008151454550421901,7,287.2428018152714,451,0.5474535698219908
423,-0.0005793398137567929,17,1148.5569339096546,421,0.5474535698219908
424,-0.00023742163389302767,28,2143.1945908665657,338,0.5474535698219908
425,0.0005761078285415319,104,12605.812659963965,42,0.5474535698219908
426,-0.0007886173203976488,8,323.1384872198105,449,0.5474535698219908
427,-0.0006058679484013341,14,810.6746328920126,430,0.5474535698219908
428,0.0010624569636927398,150,12416.537211105227,15,0.5474535698219908
429,0.00045525743738275066,96,8842.066715493798,59,0.5474535698219908
430,0.0007382242069252679,120,21301.6536744833,28,0.5474535698219908
431,0.00034619732828830005,89,7151.785845369101,90,0.5474535698219908
432,0.0010712996752409879,155,13712.910758093,14,0.5474535698219908
433,0.00016934309732415074,82,6131.241849243641,146,0.5474535698219908
434,-3.993440931650242e-05,59,5418.653897687793,249,0.5474535698219908
435,0.0007676999120858919,127,13314.926894202828,27,0.5474535698219908
436,0.0003049313410633454,85,8054.407453268766,101,0.5474535698219908
437,0.0005495796938967879,107,14122.779562175274,45,0.5474535698219908
438,0.00042283416170604403,97,8531.58877107501,65,0.5474535698219908
439,0.00212652991999311,207,25985.199930101633,7,0.5474535698219908
440,0.0005348418413165773,110,13652.623060405254,47,0.5474535698219908
441,1.3315779082494387e-06,71,7398.88406342268,220,0.5474535698219908
442,0.0014191129961369183,155,44696.092074126005,9,0.5474535698219908
443,-0.0002226837813126143,42,12928.263302311301,334,0.5474535698219908
444,0.0031139660428757365,181,37567.15745817125,4,0.5474535698219908
445,0.0003550400398363453,84,15765.964529380202,87,0.5474535698219908
446,0.0005142088477042014,99,141147.29041612148,52,0.5474535698219908
447,0.0005171564182202841,104,119658.8513623178,51,0.5474535698219908
448,0.0005348418413165773,101,115229.87462873757,50,0.5474535698219908
449,-1.930141570412649e-05,59,33195.62224148214,236,0.5474535698219908
450,0.0008148610403430119,106,99354.04072327912,23,0.5474535698219908
451,0.003622421956897463,178,214091.8713338971,2,0.5474535698219908
452,0.00029314105899901473,79,39613.897353351116,105,0.5474535698219908
453,-0.00018141779408786243,44,35100.9096365571,311,0.5474535698219908
454,-0.0009183104231046781,16,12430.20930300653,454,0.5474535698219908
455,-0.0006913474933673261,28,14698.200486809015,442,0.5474535698219908
