node,cis,degree,strength,cis_rank,e0
425,0.0011913963044671819,134,20115.128929376602,11,0.546662328899171
426,-0.00035536619953778666,13,1106.8866613060236,377,0.546662328899171
427,-0.0005265727362407135,16,1665.862304225564,427,0.546662328899171
428,0.001623840401483977,153,12487.336119398475,8,0.546662328899171
429,0.00041506321562518114,92,8772.33890080452,70,0.546662328899171
430,0.0005980770996865804,110,13810.904067233205,44,0.546662328899171
431,0.0003383154577926735,84,7120.5027096271515,87,0.546662328899171
432,0.0016769734645987276,174,22397.17677128315,7,0.546662328899171
433,0.0005685587312895871,108,10062.56653752923,48,0.546662328899171
434,0.00012873504217359442,82,9631.00948946178,156,0.546662328899171
435,0.0007899464942675447,124,13317.05348791182,29,0.546662328899171
436,0.0004062077051060222,90,8229.526437222958,72,0.546662328899171
437,0.00013463871585303372,60,7357.804748997092,151,0.546662328899171
438,0.0004740999524191678,101,9128.808675706387,57,0.546662328899171
439,0.0008755497626190082,141,19814.751089796424,21,0.546662328899171
440,0.0004062077051060222,94,7938.853983357549,73,0.546662328899171
441,6.084279486044885e-05,58,5497.810254052281,184,0.546662328899171
442,0.003390514750047145,193,34273.92134527862,5,0.546662328899171
443,0.0004711481155796512,93,15516.654651120305,58,0.546662328899171
444,0.0008637424152601296,130,37525.270387113094,23,0.546662328899171
445,0.00024976035260149045,71,12444.887944996357,115,0.546662328899171
446,0.0007619040442903097,108,127771.95262563229,33,0.546662328899171
447,0.000516901586594798,98,124995.74883627892,53,0.546662328899171
448,0.0003766893367088258,85,107934.87140457332,79,0.546662328899171
449,-8.379721028500123e-05,46,35204.61204376817,260,0.546662328899171
450,0.0009641048678101912,118,128059.70069976151,17,0.546662328899171
451,0.0009891954809475036,133,202694.39605545998,15,0.546662328899171
452,0.0003737374998693092,86,53447.5440504998,80,0.546662328899171
453,0.0005360885260528741,100,114766.3701493293,50,0.546662328899171
454,-6.903802608640303e-05,47,48627.49702903628,253,0.546662328899171
455,-0.0002491000733084888,36,33722.50662107766,330,0.546662328899171
