node,cis,degree,strength,cis_rank,e0
413,-0.0002355526026302898,28,1268.8952281475067,320,0.5464341944605102
414,0.003851495200145473,223,60678.37688265741,3,0.5464341944605102
415,0.007064434513310025,260,62337.49505485594,1,0.5464341944605102
416,0.0001631117422936561,65,4806.658299043775,153,0.5464341944605102
417,-0.0002001157719704061,32,1111.7270300090313,307,0.5464341944605102
418,0.0006562743023107608,121,6301.351524442434,45,0.5464341944605102
419,0.00022217312672693113,73,5463.032721683383,130,0.5464341944605102
420,-0.00017649121819701482,50,2681.0257494598627,293,0.5464341944605102
421,0.0001867362960668442,83,4757.737932279706,142,0.5464341944605102
422,-0.0002650832948468257,21,555.8041034936905,333,0.5464341944605102
423,-0.00019420963352705827,31,1782.88116414845,303,0.5464341944605102
424,-0.00020602191041355073,27,1267.9988694936037,309,0.5464341944605102
425,0.0009899711243580838,122,14357.30741429329,20,0.5464341944605102
426,-0.0007257620934255173,5,171.0679950863123,438,0.5464341944605102
427,-0.0002473648795167823,25,909.2609046846628,324,0.5464341944605102
428,0.0014417907152717538,167,15204.432682797313,10,0.5464341944605102
429,0.00098701805513641,120,10495.402819022536,21,0.5464341944605102
430,0.0007950685557286218,116,15471.401691526175,29,0.5464341944605102
431,0.0001542525346286344,70,4476.712581396103,157,0.5464341944605102
432,0.001069703993342873,148,14361.153114944696,16,0.5464341944605102
433,0.0003875450031398573,85,8553.291841134429,94,0.5464341944605102
434,0.00017197094995867785,65,5052.8606011122465,148,0.5464341944605102
435,0.0009190974630383165,145,20871.147258386016,22,0.5464341944605102
436,0.0005204331181143705,103,8006.500606536865,66,0.5464341944605102
437,0.0006887580637489707,122,15728.276291057467,39,0.5464341944605102
438,0.0006710396484189272,129,10828.21759814024,41,0.5464341944605102
439,0.0011523899315493361,169,22659.971069023013,15,0.5464341944605102
440,0.0006710396484189272,123,13475.529805630445,42,0.5464341944605102
441,0.00037277965703148776,101,10516.868665874004,99,0.5464341944605102
442,0.0010091660742988628,141,42094.14236421883,19,0.5464341944605102
443,0.00037573272625316165,100,16063.728135243058,98,0.5464341944605102
444,0.0022893215818881023,173,46824.08953399956,5,0.5464341944605102
445,0.0010372202319046632,133,18838.816313639283,17,0.5464341944605102
446,0.0011745379507117888,134,94582.52604237199,13,0.5464341944605102
447,0.0006533212330890869,112,93515.72855314612,46,0.5464341944605102
448,0.0008659422170485924,122,79848.80367833376,25,0.5464341944605102
449,0.00031962441104156056,81,28540.50824163109,108,0.5464341944605102
450,0.0006001659870991597,98,93073.19089432806,53,0.5464341944605102
451,0.002118043567031828,157,152978.9159051925,7,0.5464341944605102
452,0.0005972129178774858,109,49340.05631309748,54,0.5464341944605102
453,0.000591306779434138,108,59170.102547451854,56,0.5464341944605102
454,6.270738875714957e-05,54,26937.408326983452,198,0.5464341944605102
455,-0.00010266448765557344,41,31142.09633408487,265,0.5464341944605102
