node,cis,degree,strength,cis_rank,e0
425,0.00048455603951160555,102,17269.215065151453,55,0.55044341623289
426,-0.0009753609309894701,4,213.129761621356,453,0.55044341623289
427,-0.0001633187606504013,37,1708.860543757677,301,0.55044341623289
428,0.00035556739151567404,94,7628.960492283106,85,0.55044341623289
429,0.00027934682679073205,81,8606.185961097479,104,0.55044341623289
430,0.0007865067382296294,136,19843.131782636046,26,0.55044341623289
431,0.0003584989516974181,96,10466.684999346733,84,0.55044341623289
432,0.0008128907798653259,140,10205.181110441685,23,0.55044341623289
433,0.00037901987296942475,98,9257.281785711646,76,0.55044341623289
434,0.0001063847760686397,79,7779.797108709812,171,0.55044341623289
435,0.0008920429047718103,143,13308.139254555106,19,0.55044341623289
436,0.00015915285933962926,69,5735.228123173118,152,0.55044341623289
437,0.0003584989516974181,90,11168.781206205487,83,0.55044341623289
438,0.0006135446875077388,119,11753.92902161181,38,0.55044341623289
439,0.0014431762189370703,156,15725.667192161083,12,0.55044341623289
440,0.00017087910006680716,81,8219.71126627922,146,0.55044341623289
441,0.00010345321588689564,67,6383.670462280512,172,0.55044341623289
442,0.002050009176554862,161,35988.58831913769,8,0.55044341623289
443,-0.0001955659226493842,40,6290.849058270454,309,0.55044341623289
444,0.0024926747639959952,183,41292.094593808055,5,0.55044341623289
445,3.8958891888929866e-05,64,13493.834145188332,203,0.55044341623289
446,0.00019140002133881384,70,127154.28849257529,137,0.55044341623289
447,0.0004874875996933496,94,113954.11813123524,54,0.55044341623289
448,0.00035556739151567404,82,125039.23940719664,86,0.55044341623289
449,1.2574850253435084e-05,55,50673.24360305071,213,0.55044341623289
450,0.00017967378061183763,68,157772.4246892482,141,0.55044341623289
451,0.0022552183892759372,160,226219.1906504482,6,0.55044341623289
452,0.00024123654442826105,76,79007.16232703626,120,0.55044341623289
453,0.0005637081644182916,108,136766.7143688798,43,0.55044341623289
454,0.0002940046276992506,81,54971.47187285125,101,0.55044341623289
455,-0.0003069652095552548,42,48052.48184619844,362,0.55044341623289
