node,cis,degree,strength,cis_rank,e0
412,-0.00023022170312961965,23,704.3099952787161,314,0.5445769873401453
413,-0.00034874731393111195,30,1386.5637584626675,356,0.5445769873401453
414,0.004015958303833735,234,74403.7625784427,3,0.5445769873401453
415,0.003427774960231455,229,51908.90027028322,4,0.5445769873401453
416,-4.650700638737791e-05,48,4043.307444870472,238,0.5445769873401453
417,0.00021128619710597492,69,3223.59501709044,142,0.5445769873401453
418,0.0005905681516706687,110,8309.02588674426,50,0.5445769873401453
419,0.0003179592468272568,79,5186.683267772198,112,0.5445769873401453
420,-0.0002746688071802047,38,2671.8418757915497,332,0.5445769873401453
421,0.00024091759980629702,79,6269.655248075724,137,0.5445769873401453
422,-1.9838743957108397e-05,51,2840.316904217005,226,0.5445769873401453
423,0.00011646570846469951,57,2387.2347648888826,179,0.5445769873401453
424,-0.0007280292684958058,16,1592.8762377798557,438,0.5445769873401453
425,0.000581678730860511,106,9569.557004734874,51,0.5445769873401453
426,-0.0006391350603948395,18,722.8013221919537,430,0.5445769873401453
427,-0.000582835395264044,17,1334.0209062546492,417,0.5445769873401453
428,0.0008809558981343963,130,16087.857111506164,25,0.5445769873401453
429,0.00024980702061645483,75,13263.435573339462,135,0.5445769873401453
430,0.0006350152557214577,117,17658.34904552996,46,0.5445769873401453
431,0.00063501525572105,117,14043.263964146376,47,0.5445769873401453
432,0.0004127797354685322,97,12082.119956061244,87,0.5445769873401453
433,0.0005076002241096038,104,15236.22926107049,67,0.5445769873401453
434,0.00047500568113922903,98,6295.839707911015,73,0.5445769873401453
435,0.0006735360792319376,113,15617.067276060581,40,0.5445769873401453
436,0.0009372555632649879,142,11660.021784991026,22,0.5445769873401453
437,0.0006557572376114181,115,12113.67584682256,43,0.5445769873401453
438,0.0007535408665227462,122,9083.331218227744,33,0.5445769873401453
439,0.0009876289478556782,141,12384.481937482953,20,0.5445769873401453
440,0.0010409654727164212,147,9412.340825513005,16,0.5445769873401453
441,0.00014906025143507422,76,4490.752448812127,167,0.5445769873401453
442,0.002244000422351456,184,34250.85915346444,5,0.5445769873401453
443,0.00034462750925752636,83,12904.824702858925,101,0.5445769873401453
444,0.00041574287573838093,89,39586.523306027055,86,0.5445769873401453
445,0.00011646570846469951,64,18191.031503871083,177,0.5445769873401453
446,0.0015832201421331924,135,103066.9846225828,7,0.5445769873401453
447,0.0005253790657299193,100,89912.83363166451,64,0.5445769873401453
448,0.0005550104684302414,94,84878.26910954714,60,0.5445769873401453
449,0.0001698022333254424,64,26942.11165443808,153,0.5445769873401453
450,0.0005461210476200837,100,103906.25498215109,62,0.5445769873401453
451,0.0013698740426906285,140,186994.65763033926,9,0.5445769873401453
452,0.0005579736087002941,104,60487.43687300384,57,0.5445769873401453
453,0.0003179592468272568,78,86706.80829146504,113,0.5445769873401453
454,-0.00032504219177089506,26,31957.385500840843,342,0.5445769873401453
455,-0.0007724763725463909,16,18962.10678167641,444,0.5445769873401453
