node,cis,degree,strength,cis_rank,e0
136,-9.303720426489636e-05,54,13579.025481805205,258,0.5459626630679262
137,-0.0002171732315799331,44,17492.403070300817,311,0.5459626630679262
138,-4.574728909723427e-05,53,14442.01573343575,238,0.5459626630679262
139,0.0005601547489879914,105,43702.963724032044,61,0.5459626630679262
140,-0.00037382107557247063,53,15136.365291595459,367,0.5459626630679262
141,0.00014341237157321075,72,15614.820474207401,164,0.5459626630679262
142,7.838873821780246e-05,71,11222.423731274903,192,0.5459626630679262
143,0.0002143472443246022,76,12640.357397645712,143,0.5459626630679262
144,0.000527642932310084,103,8618.618303596973,67,0.5459626630679262
145,0.000663601438417087,84,31507.495791584253,48,0.5459626630679262
146,0.0004980867353303714,80,22785.486985147,74,0.5459626630679262
147,0.0008438942399935572,133,28091.48374006152,28,0.5459626630679262
148,-3.3924810305267914e-05,59,14540.330689057708,234,0.5459626630679262
149,0.00019070228674087283,79,17420.79613031447,149,0.5459626630679262
150,-0.0001314602603385837,61,12142.226822331548,275,0.5459626630679262
151,-1.4129936277671246e-06,60,14544.366458520293,222,0.5459626630679262
152,1.6320724560385766e-05,65,14506.342742353678,215,0.5459626630679262
153,-7.324233023750305e-06,67,18086.1379198879,225,0.5459626630679262
154,-0.0001876170346000172,48,9365.203417137265,299,0.5459626630679262
155,-0.00015214959822432148,48,12476.5166695714,286,0.5459626630679262
156,-0.0005895813135248399,37,8343.988938167691,419,0.5459626630679262
157,-0.00018761703460022056,55,8525.804746866226,300,0.5459626630679262
158,-0.0004654452862100066,41,7014.728487744927,393,0.5459626630679262
159,0.0003000602155659516,84,25401.462307825685,112,0.5459626630679262
160,-0.0002881081043313246,53,10652.166071772575,338,0.5459626630679262
161,9.021121700976882e-05,79,21269.316446468234,185,0.5459626630679262
162,-0.00035017611798874123,48,5379.485350012779,359,0.5459626630679262
163,-0.0001757945558082542,58,12662.180070236325,293,0.5459626630679262
164,-0.0008807098537756898,25,7275.729748427868,451,0.5459626630679262
165,-9.303720426489636e-05,60,16957.666675016284,257,0.5459626630679262
166,-0.0004624896665118116,34,5773.728344574571,391,0.5459626630679262
167,-2.5057951211293143e-05,56,22123.96720458567,232,0.5459626630679262
168,0.0004980867353303714,97,28515.68755440414,75,0.5459626630679262
169,-8.417034517092159e-05,51,13237.710596248507,251,0.5459626630679262
170,-0.00019057265429821215,46,10359.310128971934,301,0.5459626630679262
171,-5.7569767889200635e-05,52,8905.547694727778,242,0.5459626630679262
172,7.453865466207646e-06,59,13206.808972418308,217,0.5459626630679262
173,0.00024981468070029794,86,21996.99872625619,129,0.5459626630679262
174,0.0006813351566048332,113,21923.041312158108,45,0.5459626630679262
175,-0.00017875017550624577,42,11780.377079837024,296,0.5459626630679262
176,0.0006414342906822518,119,28147.583691954613,50,0.5459626630679262
177,0.000704980114188766,123,32080.751298487186,39,0.5459626630679262
178,-0.0006693830453702061,33,6154.493598625064,430,0.5459626630679262
179,-0.0005866256938268483,36,10279.122467175126,418,0.5459626630679262
180,0.00014932361096919392,71,23591.878776669502,162,0.5459626630679262
181,-0.0001285046406405921,56,17128.15133370459,274,0.5459626630679262
182,-0.0008614983257386428,24,5845.863006100059,445,0.5459626630679262
183,-0.0009752896841108106,24,5899.83469684422,454,0.5459626630679262
184,-0.0004299778498341075,46,6095.7461283952,376,0.5459626630679262
185,-0.0005334245392634064,37,6480.242858543992,405,0.5459626630679262
186,-0.0005807144544310685,35,5297.586047932506,417,0.5459626630679262
187,-0.00035608735738472446,38,10110.616594940424,364,0.5459626630679262
188,0.00019070228674087283,75,13660.551590576768,150,0.5459626630679262
189,0.000107944935197515,72,5554.031344175339,174,0.5459626630679262
190,-8.712596486891319e-05,57,10493.269881635904,255,0.5459626630679262
191,-0.00042111099074033606,37,1511.5132517516613,374,0.5459626630679262
192,-2.8013570909284733e-05,63,10846.79408340156,233,0.5459626630679262
193,0.00013158989278144772,76,10225.738985210657,166,0.5459626630679262
194,-0.00010190406335887113,56,8856.634455874562,260,0.5459626630679262
195,0.0001434123715734141,68,6135.122427806258,163,0.5459626630679262
196,0.0002645927791902559,74,7433.3096592873335,125,0.5459626630679262
197,-0.00023490694976767928,39,7504.56392891705,321,0.5459626630679262
198,-0.00013441588003657528,59,3777.19429756701,278,0.5459626630679262
199,0.0009724636968556831,122,16241.8139937222,19,0.5459626630679262
200,-0.00012111559139551144,62,9792.143844738603,271,0.5459626630679262
201,-0.00021273980203284404,48,12748.194284036756,310,0.5459626630679262
202,-0.0003486983081396438,51,14486.845278508961,356,0.5459626630679262
203,-0.0003546095475358303,53,19003.89339311421,361,0.5459626630679262
204,0.0001581904700631687,78,30632.58225956559,159,0.5459626630679262
205,-0.00039007698391152604,48,17902.707584947348,370,0.5459626630679262
206,-0.0003220977308579228,40,5106.071724116802,349,0.5459626630679262
207,-0.0007196285802358598,25,9274.211998611689,436,0.5459626630679262
208,-8.269253532202747e-05,63,25257.381235793233,250,0.5459626630679262
209,-0.00044623375817295956,44,16412.934929192066,383,0.5459626630679262
210,-0.0002171732315799331,52,15359.616430014372,312,0.5459626630679262
211,-0.000505346152132588,37,9430.169612243772,399,0.5459626630679262
212,-0.0007432735378195892,24,8481.370367869735,440,0.5459626630679262
213,9.021121700976882e-05,71,11526.948750078678,184,0.5459626630679262
214,-0.00019205046414710625,49,32907.418320283294,304,0.5459626630679262
215,-6.939224668096365e-05,64,29610.468591839075,247,0.5459626630679262
216,0.0001522792306671855,71,7274.3890200555325,161,0.5459626630679262
217,-0.0003693876460255849,40,22446.19853706658,366,0.5459626630679262
218,7.543311851981086e-05,69,22947.208320245147,197,0.5459626630679262
219,0.0004478412004647177,99,25682.426834970713,79,0.5459626630679262
220,-0.0007166729605378682,25,9189.794141843915,434,0.5459626630679262
221,0.0002468590610025097,82,26120.04154238105,132,0.5459626630679262
222,-0.00045953404681382,33,8223.549291163683,390,0.5459626630679262
223,7.247749882181928e-05,63,17184.20810471475,198,0.5459626630679262
224,-0.0003250533505561178,40,2834.1655555963516,351,0.5459626630679262
225,-2.2102331513504903e-05,63,21571.033572271466,231,0.5459626630679262
226,0.00019070228674087283,79,11073.381678819656,151,0.5459626630679262
227,0.0006163115232494249,104,22262.155806675553,54,0.5459626630679262
228,-0.00047431214530377797,33,3936.874298930168,395,0.5459626630679262
229,0.0009015288241042916,116,16670.391207680106,23,0.5459626630679262
230,0.0002143472443246022,83,9971.107258424163,142,0.5459626630679262
231,-0.0004151997513443529,35,7871.35771240294,372,0.5459626630679262
232,8.725559731177723e-05,81,7344.014334648848,187,0.5459626630679262
233,9.021121700976882e-05,81,9929.18227264285,186,0.5459626630679262
234,7.838873821780246e-05,83,5426.477392598987,193,0.5459626630679262
235,0.00016410170945915187,85,7382.007083326578,157,0.5459626630679262
236,-0.0002969749634252993,47,5397.959799587727,344,0.5459626630679262
237,-0.0005570694968473392,34,9385.87835881114,408,0.5459626630679262
238,0.0002823264973782054,97,13556.62989678979,119,0.5459626630679262
239,0.001024187041570231,134,46878.64977220446,18,0.5459626630679262
240,0.0001286342730832528,82,6715.198768094182,167,0.5459626630679262
241,-6.643662698297205e-05,59,12789.139300897717,246,0.5459626630679262
242,0.00017887980794910983,76,7314.191045626998,154,0.5459626630679262
243,-0.0001624942671673937,58,5874.041105479002,289,0.5459626630679262
244,-0.0008053415514772093,21,4937.287321552634,443,0.5459626630679262
245,-6.052538758719223e-05,63,12674.893097817898,245,0.5459626630679262
246,-0.0006590383764275406,30,5173.641751155257,429,0.5459626630679262
247,3.109882305014037e-05,72,9144.607488021255,207,0.5459626630679262
248,-0.0005733254051859879,35,4394.91101500392,414,0.5459626630679262
249,-0.00035608735738472446,41,12869.155737191439,365,0.5459626630679262
250,-0.0005585473066962332,30,6482.814780846238,409,0.5459626630679262
251,3.9965682144115134e-05,73,6618.211626119912,204,0.5459626630679262
252,9.907807610354023e-05,76,12147.774699345231,181,0.5459626630679262
253,0.00010203369580153183,59,10272.124758020043,177,0.5459626630679262
254,-4.2791669399446034e-05,64,7118.717244356871,237,0.5459626630679262
255,0.0005719772277797545,110,21844.452418789268,59,0.5459626630679262
256,0.00035917260952558007,90,4706.9326212108135,102,0.5459626630679262
257,0.0008823172960672446,129,7937.501515507698,25,0.5459626630679262
258,0.000778870606638149,133,18348.84003596753,33,0.5459626630679262
259,-0.00015510521792231306,49,9568.47189463675,287,0.5459626630679262
260,0.00046557491865266724,99,16755.70671285689,78,0.5459626630679262
261,-0.00024968504825763723,42,6378.66646117717,326,0.5459626630679262
262,-0.00011077092245264255,44,1780.859672024846,267,0.5459626630679262
263,0.00033848327163963894,86,6116.769390001893,104,0.5459626630679262
264,1.9276344258174007e-05,57,5054.453853935003,212,0.5459626630679262
265,-0.00010781530275465096,53,10569.201774731278,266,0.5459626630679262
266,0.0005335541717060671,108,7867.724606409669,65,0.5459626630679262
267,-0.0001107709224528459,47,8378.706838801503,268,0.5459626630679262
268,0.00019661352613665266,73,9403.46728643775,148,0.5459626630679262
269,-0.0002201288512779247,44,2438.8759076595306,313,0.5459626630679262
270,0.0003709950883175464,94,29105.898093886673,97,0.5459626630679262
271,-0.0008644539454366344,27,9848.55463348329,447,0.5459626630679262
272,-0.0005201242506223426,36,14363.10405561328,402,0.5459626630679262
273,0.0001611460897611603,75,16761.077863536775,158,0.5459626630679262
274,0.00023503658221054333,76,16445.117384567857,137,0.5459626630679262
275,-0.000531946729414309,37,6560.56589768827,404,0.5459626630679262
276,-1.4129936275637732e-06,62,5411.41954831779,220,0.5459626630679262
277,-0.00014032711943255845,58,10168.977473214269,281,0.5459626630679262
278,-0.0004491893778709511,41,7742.447035461664,384,0.5459626630679262
279,-0.0002762856255393582,37,10148.29013106227,334,0.5459626630679262
280,0.00042419624288098833,104,13552.73333708942,86,0.5459626630679262
281,0.00018183542764689805,75,15044.670501753688,153,0.5459626630679262
282,-0.0001669276967142794,56,7780.094650939107,292,0.5459626630679262
283,0.0009163069225940462,126,10567.108143642545,22,0.5459626630679262
284,0.0002498146807005013,79,12463.9664837569,128,0.5459626630679262
285,0.00027937087768021386,83,11539.374250769615,120,0.5459626630679262
286,0.0008232049021078194,122,14934.511655583978,29,0.5459626630679262
287,0.00021139162462681396,76,5931.5532747507095,144,0.5459626630679262
288,0.0006931576353967995,121,7460.959401473403,43,0.5459626630679262
289,9.316683670755706e-05,70,12745.759046316147,182,0.5459626630679262
290,-1.3235472419530134e-05,59,9040.374802783132,226,0.5459626630679262
291,2.2231963956165596e-05,61,9155.827998742461,210,0.5459626630679262
292,-0.0001314602603385837,60,19346.710043296218,277,0.5459626630679262
293,-0.0008733208045306091,26,7358.441555261612,449,0.5459626630679262
294,-0.0007713519249504077,31,5572.126129284501,442,0.5459626630679262
295,-0.00035608735738472446,32,5540.259356305003,363,0.5459626630679262
296,0.0006946354452458971,108,10183.784377992153,42,0.5459626630679262
297,0.00038872880650529264,85,7965.832576081157,94,0.5459626630679262
298,1.5426260704278168e-06,62,9644.910267427564,219,0.5459626630679262
299,-3.983604970125109e-05,60,4817.932571992278,236,0.5459626630679262
300,0.0003916844262032842,99,14607.821329250932,90,0.5459626630679262
301,0.00042715186257897994,107,32034.196341633797,84,0.5459626630679262
302,0.0002911933564721802,96,10394.750905826688,115,0.5459626630679262
303,0.0003842953769584069,106,20699.31066416204,95,0.5459626630679262
304,0.0003000602155659516,96,8088.811333492398,111,0.5459626630679262
305,0.0002911933564721802,90,19472.746704012156,116,0.5459626630679262
306,0.0005305985520082789,109,10619.121151894331,66,0.5459626630679262
307,0.0005172982633672151,103,17673.066599085927,70,0.5459626630679262
308,7.838873821780246e-05,74,11568.154310882092,194,0.5459626630679262
309,-8.417034517092159e-05,56,12936.932588979602,253,0.5459626630679262
310,-1.6191092117521725e-05,55,21563.939217433333,228,0.5459626630679262
311,0.000196613526136856,75,22840.163045957685,147,0.5459626630679262
312,7.453865466410997e-06,56,12607.620054602623,216,0.5459626630679262
313,-0.0005777588347328736,24,3081.4144656807184,415,0.5459626630679262
314,0.00030597145496213816,81,7883.624350905418,109,0.5459626630679262
315,-0.00016101645731829623,46,3622.575162023306,288,0.5459626630679262
316,-0.00026446314674739185,41,12147.915855556726,331,0.5459626630679262
317,-0.00035017611798874123,37,3626.0124820917845,358,0.5459626630679262
318,0.0005246873126122957,106,21078.359997406602,68,0.5459626630679262
319,0.0004301074822769715,98,17860.174627825618,83,0.5459626630679262
320,8.134435791579405e-05,63,22069.546910360456,191,0.5459626630679262
321,-1.9146711815309962e-05,68,11462.358133018017,230,0.5459626630679262
322,0.000412373764089022,92,17405.45590671897,87,0.5459626630679262
323,-0.0003383536391967749,41,18414.94662345946,355,0.5459626630679262
324,0.0005601547489877881,109,26365.786571145058,62,0.5459626630679262
325,0.0002616371594922643,90,23896.35396465659,126,0.5459626630679262
326,-5.7569767889200635e-05,54,10452.683349490166,243,0.5459626630679262
327,0.001038965140060189,150,31354.64812681079,16,0.5459626630679262
328,0.00032370517314988433,87,12565.802279442549,105,0.5459626630679262
329,0.0009502965491208479,140,33873.054370731115,20,0.5459626630679262
330,-0.00010781530275465096,43,7319.8912989497185,265,0.5459626630679262
331,0.0003503057504316053,92,16712.89828720689,103,0.5459626630679262
332,-0.0004920458634917275,36,3587.805997058749,397,0.5459626630679262
333,3.9965682144115134e-05,63,11287.256421163678,205,0.5459626630679262
334,-0.00031175306191505393,42,8744.63550157845,347,0.5459626630679262
335,-0.0003974660331566067,45,3276.7880568653345,371,0.5459626630679262
336,0.0015118642917361998,143,15243.62431292981,11,0.5459626630679262
337,-0.000227517900522802,61,21283.268968984485,320,0.5459626630679262
338,-0.0007417957279706951,32,13368.077730000019,439,0.5459626630679262
339,-0.00024968504825763723,57,6074.61050106585,325,0.5459626630679262
340,0.00013750113217722755,69,18043.102412685752,165,0.5459626630679262
341,-0.00037382107557247063,44,10821.869169056416,368,0.5459626630679262
342,0.00027641525798222224,87,32157.5033133775,122,0.5459626630679262
343,-0.0006132262711085693,25,11268.561003431678,426,0.5459626630679262
344,-0.00012554902094260052,53,30014.109052993357,273,0.5459626630679262
345,-0.0002674187664453834,43,15402.91896095872,332,0.5459626630679262
346,-3.688043000325951e-05,67,12095.13155604899,235,0.5459626630679262
347,5.769940033186133e-05,72,16809.38147199154,201,0.5459626630679262
348,-0.00015214959822432148,59,14443.088440850377,285,0.5459626630679262
349,0.0005453766504980335,111,45068.1107879132,64,0.5459626630679262
350,-0.00011963778154661732,58,18708.10612604022,270,0.5459626630679262
351,0.0002823264973782054,89,22048.224611252546,118,0.5459626630679262
352,5.769940033186133e-05,67,5548.00233630836,202,0.5459626630679262
353,0.00040646252469324215,95,22692.919570952654,88,0.5459626630679262
354,0.0005099092141223377,104,29065.84700845182,72,0.5459626630679262
355,-0.00045953404681382,34,11688.765554264188,389,0.5459626630679262
356,0.0002409478216065265,76,10509.085993036628,134,0.5459626630679262
357,-0.0002674187664453834,45,5684.021491453052,333,0.5459626630679262
358,-0.00024968504825763723,49,11119.115648046136,327,0.5459626630679262
359,-0.00031175306191505393,45,9027.094456911087,346,0.5459626630679262
360,-0.0005541138771491442,26,3021.365607917309,407,0.5459626630679262
361,-0.00025264066795562884,41,10147.572848692536,328,0.5459626630679262
362,-0.00016397207701628782,51,9051.42874313891,291,0.5459626630679262
363,1.9276344258174007e-05,67,18256.602975189686,213,0.5459626630679262
364,-0.00022604009067390786,46,5297.2538523525,319,0.5459626630679262
365,0.00027345963828423063,87,15418.044636964798,123,0.5459626630679262
366,-0.0004196331808912386,43,9692.358815521002,373,0.5459626630679262
367,-0.0004403225187769764,39,16245.356151491404,381,0.5459626630679262
368,-0.0004432781384751713,40,5779.293104276061,382,0.5459626630679262
369,-0.0002969749634252993,54,14926.009287670255,343,0.5459626630679262
370,-0.0006073150317125861,29,8577.5960983634,424,0.5459626630679262
371,-0.00046396747636070574,36,7272.112705826759,392,0.5459626630679262
372,-0.0008910545227185587,20,4218.392710193992,452,0.5459626630679262
373,-0.00023490694976767928,50,21567.698338776827,322,0.5459626630679262
374,9.907807610354023e-05,84,12513.971178978682,180,0.5459626630679262
375,0.00020843600492882237,88,23199.53114258498,146,0.5459626630679262
376,-0.0001935282739960004,60,17863.735044673085,305,0.5459626630679262
377,-0.00018170579520423736,53,11962.202830284834,298,0.5459626630679262
378,0.00025572592009648446,79,43020.3201186955,127,0.5459626630679262
379,-0.00035608735738472446,37,15104.6726051867,362,0.5459626630679262
380,-0.0002585519073514087,38,20039.466658979654,329,0.5459626630679262
381,-0.0003885991740624286,39,13961.1718339324,369,0.5459626630679262
382,4.498245768419407e-06,66,12660.595356017351,218,0.5459626630679262
383,8.429997761378563e-05,66,21469.432155176997,188,0.5459626630679262
384,-0.00019057265429821215,50,9144.022150725126,303,0.5459626630679262
385,9.168902685866294e-05,73,12037.094372853637,183,0.5459626630679262
386,-0.00016397207701628782,47,8968.905110016465,290,0.5459626630679262
387,2.8143203352148778e-05,68,22957.86083136499,208,0.5459626630679262
388,0.00011385617459349819,74,15147.820445522666,172,0.5459626630679262
389,0.00042715186257897994,93,17917.984095707536,85,0.5459626630679262
390,1.9276344258174007e-05,66,16104.085704222322,211,0.5459626630679262
391,0.00031336050420701544,87,24762.684568837285,106,0.5459626630679262
392,-0.00018022798535534325,52,1517.9602754861116,297,0.5459626630679262
393,-0.0008629761355875369,20,2928.5354318767786,446,0.5459626630679262
394,0.00011385617459349819,69,9606.113654136658,173,0.5459626630679262
395,-0.00035165392783783873,47,6446.743391484022,360,0.5459626630679262
396,8.134435791579405e-05,68,13582.97867500782,190,0.5459626630679262
397,-0.0005186464407734484,25,3415.505377307534,400,0.5459626630679262
398,0.00010498931549952342,64,7747.193269461393,176,0.5459626630679262
399,0.00028528211707619703,77,8565.923868894577,117,0.5459626630679262
400,0.004120198675200458,209,55862.21220097691,4,0.5459626630679262
401,0.004390637877565367,210,60316.25301320851,3,0.5459626630679262
402,0.00012272303368747296,59,3108.91087757051,169,0.5459626630679262
403,-0.00013441588003657528,36,1677.3906746730208,279,0.5459626630679262
404,0.0006163115232494249,113,8199.645929127932,53,0.5459626630679262
405,0.0002409478216065265,71,5247.97385340929,135,0.5459626630679262
406,-0.00017875017550604243,39,2296.983813524246,295,0.5459626630679262
407,3.9965682144115134e-05,53,4636.036155864596,206,0.5459626630679262
408,-0.00024968504825763723,26,900.6721672415733,324,0.5459626630679262
409,-0.00013441588003657528,33,1121.097133859992,280,0.5459626630679262
410,-0.00032948678010300344,25,819.698059618473,353,0.5459626630679262
411,0.0006695126778130702,112,17120.389137730002,47,0.5459626630679262
412,1.6320724560385766e-05,48,3807.0978861004114,214,0.5459626630679262
