node,cis,degree,strength,cis_rank,e0
425,0.0005562729152022757,106,12207.749148026109,38,0.550943062785168
426,-0.0005274206655305149,6,351.83747394382954,419,0.550943062785168
427,-0.00038097558705295283,16,755.048548027873,392,0.550943062785168
428,0.0001725868095916958,70,3634.6185635775328,137,0.550943062785168
429,0.00025166715196930125,77,5008.723588481545,106,0.550943062785168
430,0.0008696653831441417,147,13616.927001416683,25,0.550943062785168
431,0.0005562729152022757,120,7694.721013754606,39,0.550943062785168
432,0.000942887922382822,146,11101.729499176145,20,0.550943062785168
433,0.0005533440136329139,111,7266.351727828383,40,0.550943062785168
434,4.957294367064039e-05,73,3739.2704685628414,193,0.550943062785168
435,0.0005972775371761624,116,7617.182072907686,34,0.550943062785168
436,-8.222762695910503e-05,45,3905.44514657557,261,0.550943062785168
437,0.0004449746555596751,91,10491.739836901426,61,0.550943062785168
438,0.0003981122304466618,94,7401.7438179552555,69,0.550943062785168
439,0.0010248971663301923,146,13516.348881453276,17,0.550943062785168
440,0.00018430241586974764,73,5630.9777474701405,133,0.550943062785168
441,5.6394201273919116e-06,54,3313.300498485565,219,0.550943062785168
442,0.0023897652977396522,180,50586.03646878898,6,0.550943062785168
443,0.00019308912057863914,71,17425.201651468873,124,0.550943062785168
444,0.0014700902049014006,190,57417.50184714794,10,0.550943062785168
445,0.00011986658133955583,66,18495.56773148477,156,0.550943062785168
446,0.00034246310062536155,86,168349.38625003397,80,0.550943062785168
447,0.0003395341990557982,87,138885.54679343104,82,0.550943062785168
448,0.00018723131743931097,76,169588.75772483647,128,0.550943062785168
449,0.00023409374255212276,76,71290.60697308183,113,0.550943062785168
450,0.00047426367125510694,91,168811.1570236534,55,0.550943062785168
451,0.002531817023862567,148,225280.57607531548,5,0.550943062785168
452,2.6141731114133728e-05,53,84751.6688952893,205,0.550943062785168
453,0.00019601802214800097,71,133200.88817718625,123,0.550943062785168
454,0.00011400877820063067,62,54503.30865113437,161,0.550943062785168
455,9.936427035281401e-05,61,66836.55490484834,165,0.550943062785168
