node,cis,degree,strength,cis_rank,e0
234,-0.0003153243656846494,50,5089.012037932873,349,0.5452557676241887
235,-0.00024429752959911747,46,4954.2767334878445,318,0.5452557676241887
236,0.0005369976673421413,105,15944.912817716599,59,0.5452557676241887
237,0.0005192409583208601,103,19375.398205518723,62,0.5452557676241887
238,-0.0005742763722466459,34,4769.290508955717,421,0.5452557676241887
239,-0.00010224385742805354,53,16182.30251903832,260,0.5452557676241887
240,-0.0005861141782609691,33,4223.46764755249,425,0.5452557676241887
241,-1.0500860817252379e-05,76,8890.693373084068,220,0.5452557676241887
242,-0.0006630599173534591,26,1980.4642398506403,434,0.5452557676241887
243,-0.00027389204463472183,56,12400.851612359285,336,0.5452557676241887
244,0.0002499308714964327,94,7814.652025192976,124,0.5452557676241887
245,7.828268428956076e-05,88,15724.436520963907,186,0.5452557676241887
246,-0.00047957392413267117,44,10452.438272967935,402,0.5452557676241887
247,-4.601427886022197e-05,71,13658.915642634034,238,0.5452557676241887
248,-0.000427783522820109,43,7597.478810861707,387,0.5452557676241887
249,-0.0007178097701696021,20,2002.036387488246,439,0.5452557676241887
250,-0.00012591946945649633,59,12137.589136332273,268,0.5452557676241887
251,-2.2338666831779192e-05,67,14691.759878054261,225,0.5452557676241887
252,1.3174751211190402e-05,73,12941.39530877769,212,0.5452557676241887
253,0.0006450176472223314,99,13300.925901845098,42,0.5452557676241887
254,-0.0003597161382381578,44,8197.047648340464,365,0.5452557676241887
255,-0.000356756686734577,42,17747.870696410537,363,0.5452557676241887
256,-0.0004869725528915213,50,12321.204607024789,404,0.5452557676241887
257,-0.00026797314162756023,52,7945.562184974551,330,0.5452557676241887
258,-0.0007148503186660213,33,10371.141379266977,438,0.5452557676241887
259,0.0010504625032108647,110,11376.037728250027,20,0.5452557676241887
260,-0.0003833917502666006,40,10749.024176687002,378,0.5452557676241887
261,0.0003949439951710774,81,9008.95441031456,84,0.5452557676241887
262,-0.0003360405262095114,43,6256.250922247767,354,0.5452557676241887
263,-0.0005076887134163833,30,5770.987787947059,408,0.5452557676241887
264,-0.0003774728472596426,42,2298.0634660720825,373,0.5452557676241887
265,0.00021145800195008588,68,14473.350857302547,139,0.5452557676241887
266,-9.632495442068834e-05,48,6086.3223554342985,259,0.5452557676241887
267,0.0006524162759811817,100,18797.01959758997,41,0.5452557676241887
268,0.00013155281135381153,72,15265.27105653286,166,0.5452557676241887
269,7.828268428956076e-05,67,9025.036581546068,187,0.5452557676241887
270,-1.937921532799478e-05,67,29179.785044550896,223,0.5452557676241887
271,0.0003875453664122272,99,19090.56088847667,88,0.5452557676241887
272,-0.00021766246606709389,54,22980.85663124919,303,0.5452557676241887
273,6.644487827523756e-05,68,12401.0338460505,191,0.5452557676241887
274,-0.0005136076164235449,32,4832.804464370012,410,0.5452557676241887
275,-0.00022950027208121346,54,5631.8244296610355,312,0.5452557676241887
276,-2.5298118335359992e-05,59,9862.036580190063,228,0.5452557676241887
277,-0.00040114845928808536,45,15507.476045027375,381,0.5452557676241887
278,-0.0007311273019358174,23,1998.492396891117,441,0.5452557676241887
279,-0.0002590947871168179,52,7556.479013949633,325,0.5452557676241887
280,-0.0008657823453478275,28,9418.768108278513,452,0.5452557676241887
281,-8.448714840656875e-05,66,11366.87610939145,255,0.5452557676241887
282,-0.0007592420912195296,40,10877.198042333126,443,0.5452557676241887
283,-0.0006053506130339389,32,18289.241767942905,428,0.5452557676241887
284,0.001143685225573151,131,14756.898024007678,18,0.5452557676241887
285,-0.00023245972358479426,53,14386.822039738297,315,0.5452557676241887
286,0.0012591038342121912,123,13654.800310775638,13,0.5452557676241887
287,3.0931460232471585e-05,78,8995.602171584964,204,0.5452557676241887
288,-0.00012000056644933473,61,7118.232552856207,266,0.5452557676241887
289,-0.00025021643260607546,47,13343.383584395051,322,0.5452557676241887
290,-0.0003360405262095114,30,14770.662505805492,355,0.5452557676241887
291,-0.0008953768603836356,22,6437.938406601548,453,0.5452557676241887
292,0.00012267445684306915,82,19394.273880004883,171,0.5452557676241887
293,-0.00013479782396703512,60,12737.053128659725,272,0.5452557676241887
294,-0.00021174356305993228,52,7412.669672265649,299,0.5452557676241887
295,-0.0003360405262095114,44,5598.598104432225,352,0.5452557676241887
296,-4.009537585306037e-05,60,10587.746869936585,236,0.5452557676241887
297,-0.0002472569811026983,55,14430.558848753572,320,0.5452557676241887
298,1.3174751211190402e-05,73,10146.066688641906,213,0.5452557676241887
299,0.0003564711256247306,93,12790.685927167535,94,0.5452557676241887
300,0.000711605306052594,92,17733.810511678457,37,0.5452557676241887
301,0.0005843488913994341,120,15945.058731675148,53,0.5452557676241887
302,0.0008802940417558851,149,22667.788571208715,27,0.5452557676241887
303,0.0008980507507771663,150,18352.978156134486,25,0.5452557676241887
304,0.0003268766105891262,101,12803.142515584826,104,0.5452557676241887
305,-0.00011112221193859234,63,18520.523653529584,264,0.5452557676241887
306,-0.00044554023184139013,39,7429.6602148115635,393,0.5452557676241887
307,9.307994180746476e-05,82,13862.014808505774,181,0.5452557676241887
308,8.124213579314156e-05,79,13650.797349274158,185,0.5452557676241887
309,-0.0005224859709342873,29,19487.42114816606,412,0.5452557676241887
310,0.0008832534932594659,119,30569.256763517857,26,0.5452557676241887
311,0.0005133220553136985,99,20180.27912531793,63,0.5452557676241887
312,0.0002203363564608283,68,7562.624504983425,136,0.5452557676241887
313,0.00024401196848927107,69,7603.865891426802,127,0.5452557676241887
314,0.0003683089316390538,82,5390.224709510803,92,0.5452557676241887
315,0.00022329580796420548,69,6431.134442731738,135,0.5452557676241887
316,0.0007338011923293482,106,19706.98463125527,36,0.5452557676241887
317,-0.0003893106532737622,36,3965.6906574070454,379,0.5452557676241887
318,0.00022329580796420548,70,11633.363690257072,133,0.5452557676241887
319,-2.2338666831779192e-05,59,12394.86564694345,227,0.5452557676241887
320,1.0215299707609602e-05,50,22102.001556888223,214,0.5452557676241887
321,-0.0003804322987632234,35,10346.161851145327,376,0.5452557676241887
322,0.0001700256809001583,68,11781.032814368606,156,0.5452557676241887
323,0.00027952538653203704,72,21171.464338824153,117,0.5452557676241887
324,-0.0003715539442522774,43,14872.191643193364,370,0.5452557676241887
325,-0.000306446011173907,49,21653.29756575823,347,0.5452557676241887
326,-0.00028868930215262585,49,20897.816098108888,340,0.5452557676241887
327,-0.0003508377837274154,47,27183.31622122228,362,0.5452557676241887
328,-0.00028572985064884143,49,17820.230323150754,338,0.5452557676241887
329,-0.0003360405262095114,44,24497.801596447825,353,0.5452557676241887
330,-0.0005076887134163833,36,15170.740279763937,409,0.5452557676241887
331,0.00026768758051771383,82,12595.154193371534,121,0.5452557676241887
332,0.00012859335985023073,67,8212.364604249597,168,0.5452557676241887
333,-0.0003685944927489002,44,6547.8742946609855,368,0.5452557676241887
334,-0.00029460820515958384,52,10910.107701987028,341,0.5452557676241887
335,-0.0001999057570456091,43,6184.406705126166,295,0.5452557676241887
336,-0.00029460820515958384,52,13999.495708540082,342,0.5452557676241887
337,3.0931460232471585e-05,80,21140.62567038834,203,0.5452557676241887
338,0.0003890250921639158,100,22437.661050364375,86,0.5452557676241887
339,-0.00040262818503977396,42,13066.576231613755,382,0.5452557676241887
340,-0.00029756765666336826,44,10972.758712813258,345,0.5452557676241887
341,0.00014339061736793113,83,20630.101256281137,162,0.5452557676241887
342,0.0006435379214706429,114,29352.378511294723,44,0.5452557676241887
343,-2.2338666831779192e-05,71,15318.562844365835,226,0.5452557676241887
344,-0.0001732706935135855,55,19723.784272953868,284,0.5452557676241887
345,-0.0001939868540386511,50,6156.815376594663,290,0.5452557676241887
346,0.0001729851324035355,67,15412.574544712901,153,0.5452557676241887
347,-0.0002206219175706747,49,9118.295980334282,308,0.5452557676241887
348,-0.00024133807809553667,44,8494.750268384814,317,0.5452557676241887
349,-0.0001732706935135855,40,15913.544964656234,285,0.5452557676241887
350,-5.785208487454517e-05,49,19160.05620202422,244,0.5452557676241887
351,0.0004985247977957946,88,22601.07034163177,67,0.5452557676241887
352,8.420158729672236e-05,60,10769.996997728944,184,0.5452557676241887
353,0.000625781212449158,100,33952.623065292835,48,0.5452557676241887
354,-0.00021174356305993228,45,11019.90453146398,301,0.5452557676241887
355,0.001433711472922644,138,16360.603536069393,9,0.5452557676241887
356,0.0008033483026631916,117,5709.896538853645,31,0.5452557676241887
357,0.0005281193128316025,91,9634.192115187645,61,0.5452557676241887
358,-4.009537585306037e-05,47,9151.269338816404,237,0.5452557676241887
359,0.0002469714199928519,73,22298.9011233449,126,0.5452557676241887
360,0.00039790344667465816,88,16585.99266758561,83,0.5452557676241887
361,-0.000631985676566166,29,6067.755403742194,431,0.5452557676241887
362,-0.0003833917502666006,45,16501.38905440271,377,0.5452557676241887
363,-0.00046329694086287495,45,15793.174759238958,398,0.5452557676241887
364,-0.0002531758841098599,49,6356.78846603632,323,0.5452557676241887
365,6.940432977902198e-05,70,16025.345968559384,190,0.5452557676241887
366,7.2558482040288025e-06,80,25272.880679890513,216,0.5452557676241887
367,-6.0811536377922354e-05,72,24299.30832348764,245,0.5452557676241887
368,0.0001700256809001583,92,21458.109894126654,155,0.5452557676241887
369,0.00034463331961061104,103,22565.815913766623,101,0.5452557676241887
370,0.00019074184142502029,90,18964.17244859785,144,0.5452557676241887
371,-0.0003804322987630198,44,6802.449584513903,374,0.5452557676241887
372,2.2053105721729186e-05,74,14165.8175162673,207,0.5452557676241887
373,-8.448714840656875e-05,64,15848.775788083673,256,0.5452557676241887
374,-0.00013183837246365793,62,24475.70996505022,271,0.5452557676241887
375,-0.0005890736297645498,25,12525.751184754074,426,0.5452557676241887
376,0.0003120793530712222,93,25653.879614271224,111,0.5452557676241887
377,0.0005636327308743685,101,20420.22362779081,57,0.5452557676241887
378,0.00042157905870310097,93,32441.098664194345,79,0.5452557676241887
379,-8.744659991014955e-05,54,21612.799770593643,258,0.5452557676241887
380,0.00013451226285739234,71,27817.782713979483,165,0.5452557676241887
381,0.0002321741624749479,73,34495.84876846522,131,0.5452557676241887
382,-0.0001703112420100047,55,11708.74126112461,283,0.5452557676241887
383,0.0001729851324035355,70,8832.585155069828,152,0.5452557676241887
384,-0.00013775727547081954,57,10881.802079752088,274,0.5452557676241887
385,-0.00046329694086287495,34,6557.484190478921,397,0.5452557676241887
386,6.348542677165676e-05,66,13907.150728978217,193,0.5452557676241887
387,-1.0500860817252379e-05,53,14258.947896659374,221,0.5452557676241887
388,-0.0003301216232023498,41,11220.650256410241,350,0.5452557676241887
389,-0.00022062191757047107,48,17437.601653695107,306,0.5452557676241887
390,0.00021145800195008588,70,16111.146780282259,140,0.5452557676241887
391,0.0006346595669599005,103,16315.276739895344,47,0.5452557676241887
392,-8.448714840656875e-05,48,2096.2000608593225,253,0.5452557676241887
393,-8.448714840656875e-05,52,5605.0759868472815,254,0.5452557676241887
394,0.0006435379214706429,92,10031.005410730839,43,0.5452557676241887
395,0.0003179982560783838,79,7069.748894512653,110,0.5452557676241887
396,0.00030616045006426427,77,14697.174217939377,112,0.5452557676241887
397,0.0001256339083464463,62,12634.051603287458,170,0.5452557676241887
398,0.00023513361397852866,70,6576.175875365734,130,0.5452557676241887
399,0.001279819994737257,123,11211.096300959587,11,0.5452557676241887
400,0.004663952789064492,236,53194.11016739905,2,0.5452557676241887
401,0.0028424103886197745,209,42690.802188411355,4,0.5452557676241887
402,4.868816925395638e-05,54,5151.523332953453,197,0.5452557676241887
403,-0.0002590947871168179,28,2069.4896170198917,327,0.5452557676241887
404,0.0008299833661952152,141,12353.494416445494,30,0.5452557676241887
405,0.00029136319254636025,84,7103.7436255812645,113,0.5452557676241887
406,-0.0001939868540384475,31,1677.1273170858622,289,0.5452557676241887
407,4.572871775037558e-05,57,2971.3838602155447,198,0.5452557676241887
408,0.0004245385102068854,90,6908.602411389351,78,0.5452557676241887
409,1.0215299707609602e-05,46,2529.975052073598,215,0.5452557676241887
410,-0.00054616158296273,25,1095.3016911298037,415,0.5452557676241887
411,0.0007885510451452875,119,10510.383980214596,32,0.5452557676241887
