node,cis,degree,strength,cis_rank,e0
412,-0.0013659837584696058,1,248.41416455805302,454,0.5412834972045497
413,-0.0002763662058754756,35,1906.5662107914686,362,0.5412834972045497
414,0.005004776049721133,240,57636.86949029565,1,0.5412834972045497
415,0.0025438204008387797,210,76329.16197310388,7,0.5412834972045497
416,0.00011714820436370376,60,5555.5252455323935,167,0.5412834972045497
417,-0.00021972398015913995,26,1557.709407761693,340,0.5412834972045497
418,0.0004719074075340813,97,7923.764770373702,55,0.5412834972045497
419,0.00032284891880695775,82,7053.06133402884,90,0.5412834972045497
420,-1.4023265716091058e-05,47,3756.45578558743,237,0.5412834972045497
421,-3.787262391211905e-05,44,3381.0813150554895,251,0.5412834972045497
422,-0.0003031967338462635,27,2138.5968418866396,370,0.5412834972045497
423,-0.00021674281038458517,26,1074.1077713370323,338,0.5412834972045497
424,-0.0003002155640717087,25,1919.4005115777254,368,0.5412834972045497
425,0.0005464366518975405,101,9340.846884980798,47,0.5412834972045497
426,-0.0044052863436125096,0,158.04219952225685,456,0.5412834972045497
427,-0.00021078047083568073,31,1849.3332030177116,334,0.5412834972045497
428,0.0019013783144254048,190,16728.53122369945,11,0.5412834972045497
429,0.0004510392191121978,95,10269.833737328649,59,0.5412834972045497
430,0.0022531563478212276,157,26607.42239831388,9,0.5412834972045497
431,0.000731269177918911,124,11610.767078772187,32,0.5412834972045497
432,0.0014348252447101463,180,20611.361267596483,13,0.5412834972045497
433,0.000758099705889904,127,16004.770771026611,29,0.5412834972045497
434,0.0004838320866320952,106,10840.68656437099,54,0.5412834972045497
435,0.0011873881534235355,162,21751.427827179432,17,0.5412834972045497
436,0.00042718986091596473,89,8467.459187090397,62,0.5412834972045497
437,0.0003437171072288412,82,10155.473128452897,83,0.5412834972045497
438,0.00037352880497418386,85,5892.294104844332,75,0.5412834972045497
439,0.0006716457824280206,114,14280.680606022477,35,0.5412834972045497
440,0.0002214891464727107,71,6406.326531916857,126,0.5412834972045497
441,0.00024235733489438903,71,6490.108629718423,116,0.5412834972045497
442,0.0032548293920665046,179,37124.10000604391,4,0.5412834972045497
443,0.00016782809053092986,65,13583.911693558097,146,0.5412834972045497
444,0.0007431938570171301,120,48764.920321300626,30,0.5412834972045497
445,0.0001976397882762725,68,18030.639399945736,135,0.5412834972045497
446,0.0028419373782928217,166,110560.85691842437,5,0.5412834972045497
447,0.0017269798826150785,142,90639.96171322465,12,0.5412834972045497
448,0.0002751502024144916,78,86265.24576741457,107,0.5412834972045497
449,0.00027813137218884125,76,21602.5858258754,105,0.5412834972045497
450,-0.0002465545081301329,46,26127.889635115862,351,0.5412834972045497
451,0.0042922764736062335,114,97402.05193316936,3,0.5412834972045497
452,-0.0003956129968568462,39,10384.460622429848,393,0.5412834972045497
453,-0.000514859787838627,30,4724.466995477676,420,0.5412834972045497
454,-0.0044052863436125096,0,0.0,455,0.5412834972045497
455,-9.153367985389991e-05,46,6168.413992583752,279,0.5412834972045497
