node,cis,degree,strength,cis_rank,e0
412,-0.0007324733614786106,3,188.38237653672695,450,0.5474326842747896
413,-0.0005113971386373771,28,1250.2727684229612,427,0.5474326842747896
414,0.008664739950754256,266,71098.89749105275,1,0.5474326842747896
415,0.003081828403273497,230,67855.32398687303,4,0.5474326842747896
416,3.6871894008760305e-05,51,4241.278253182769,197,0.5474326842747896
417,-0.00011051225455233242,34,1747.1724998354912,274,0.5474326842747896
418,0.0006824144647046754,122,11188.018786236644,28,0.5474326842747896
419,0.0005085011694029185,114,8006.199268311262,51,0.5474326842747896
420,2.213347915261047e-05,49,2978.162403732538,206,0.5474326842747896
421,0.00039943689946801816,90,11451.526733636856,73,0.5474326842747896
422,-0.0004377050643570335,19,1099.7569705694914,409,0.5474326842747896
423,-0.0006941534828526209,20,1056.2834190130234,448,0.5474326842747896
424,-0.0004907633578387673,8,659.7649662643671,423,0.5474326842747896
425,0.00047312897374836174,103,14838.89923979342,60,0.5474326842747896
426,-0.0008209038506149011,4,308.44121335446835,452,0.5474326842747896
427,-0.00010756457158110245,51,3898.146068185568,272,0.5474326842747896
428,0.0009093860534879632,147,14630.073736593127,18,0.5474326842747896
429,0.0005202919012878384,104,9545.206607818604,49,0.5474326842747896
430,0.0010715086169050029,149,18309.60884644091,16,0.5474326842747896
431,0.0006824144647046754,124,13765.039389371872,29,0.5474326842747896
432,0.0011658344719837534,164,22737.523120209575,14,0.5474326842747896
433,0.0006765190987622154,121,14558.869562357664,31,0.5474326842747896
434,0.00046281208334915825,107,10720.347615882754,64,0.5474326842747896
435,0.0006352515371651987,116,12104.263820573688,37,0.5474326842747896
436,0.0006028270244818718,113,13154.068619176745,39,0.5474326842747896
437,0.0009034906875457061,126,15252.177649080753,19,0.5474326842747896
438,0.00048197202266205165,103,10784.78533256054,58,0.5474326842747896
439,0.0007796880027546558,127,20087.29941494763,23,0.5474326842747896
440,0.0006794667817334454,118,10564.912879422307,30,0.5474326842747896
441,0.0003699600697559213,88,9991.555759817362,81,0.5474326842747896
442,0.0013869106948247842,155,26753.989141061902,10,0.5474326842747896
443,6.634872372085716e-05,54,8681.44201207161,186,0.5474326842747896
444,0.0009005430045744761,125,31019.305887177587,20,0.5474326842747896
445,-5.1558595127935895e-05,52,14725.158294469118,239,0.5474326842747896
446,0.0007295773922439493,106,130110.75515475869,26,0.5474326842747896
447,0.0004672336078059018,94,132573.442767933,62,0.5474326842747896
448,0.0003021633614178349,80,140271.78585924208,100,0.5474326842747896
449,0.00017836067662678468,67,60997.598631322384,143,0.5474326842747896
450,0.0005527164139711653,91,160728.2886774242,42,0.5474326842747896
451,0.0015254517944719842,140,232971.75279822946,8,0.5474326842747896
452,-1.3238716501946323e-05,59,81781.29905743897,223,0.5474326842747896
453,0.00030511104438926765,79,121840.08064082265,98,0.5474326842747896
454,0.0002048898233678544,70,52979.02648310363,133,0.5474326842747896
455,-3.092481432932612e-05,46,62385.98928704858,231,0.5474326842747896
