node,cis,degree,strength,cis_rank,e0
424,-0.0010048917566452937,5,160.56247290968895,455,0.543360002570529
425,0.0006121517827461623,96,10693.677711442113,45,0.543360002570529
426,-0.00033669194697937243,15,324.49697302281857,371,0.543360002570529
427,-0.0007108838403923946,7,295.055324241519,439,0.543360002570529
428,0.0005067247016655019,99,4655.637332312763,60,0.543360002570529
429,0.0006121517827461623,107,11993.296641916037,44,0.543360002570529
430,0.001068012541784933,155,16117.2017070055,20,0.543360002570529
431,0.0006938206483719109,121,10574.18947224319,39,0.543360002570529
432,0.0009848587876933547,150,9875.860290572047,22,0.543360002570529
433,0.0008853712604762179,130,13585.010132491589,25,0.543360002570529
434,0.0005690900172344412,111,5594.138925507665,49,0.543360002570529
435,0.000628485555871312,114,7289.810694888234,43,0.543360002570529
436,0.00029290076257252153,71,7331.547904253006,102,0.543360002570529
437,1.374173097873795e-05,45,3859.18312625587,210,0.543360002570529
438,0.00041763139370999127,93,8981.758633568883,75,0.543360002570529
439,0.000503754924733638,93,11106.364716142416,61,0.543360002570529
440,0.0002483541085947662,71,6705.320377856493,114,0.543360002570529
441,-7.832135390863669e-05,49,3500.831888332963,254,0.543360002570529
442,0.0027370271774839064,186,30999.280798390508,4,0.543360002570529
443,0.0004621780476877466,91,12541.924320608377,69,0.543360002570529
444,0.001697605251336827,162,46673.51759889722,9,0.543360002570529
445,-0.00038123860095712775,34,7881.790643930435,389,0.543360002570529
446,0.00026914254711781405,79,109151.3902920708,110,0.543360002570529
447,0.0005126642555292299,94,101943.32435911149,58,0.543360002570529
448,0.0005096944785975702,89,93134.28528110683,59,0.543360002570529
449,0.0003018100933679091,78,43623.82433176041,98,0.543360002570529
450,0.0006863962060423531,102,96114.70053373277,40,0.543360002570529
451,0.001580299062528915,136,170384.0547046736,11,0.543360002570529
452,-0.000304024400729073,52,31397.30298565328,358,0.543360002570529
453,-0.00011395867709080009,55,67757.93281945586,278,0.543360002570529
454,0.00046811760155147453,84,45321.261515796185,67,0.543360002570529
455,-0.0002862057391380935,43,7981.542074173689,345,0.543360002570529
