node,cis,degree,strength,cis_rank,e0
413,-0.0006330469516434775,16,803.1414427608252,435,0.5503285457232825
414,0.006822000583592233,267,69180.31956909597,1,0.5503285457232825
415,0.002873830866308031,242,67969.95940418541,3,0.5503285457232825
416,0.00017476645876242144,68,6769.494830161333,140,0.5503285457232825
417,-0.0007034190817695557,12,1166.8010393679142,444,0.5503285457232825
418,0.0008257086624291482,141,13650.163280978799,24,0.5503285457232825
419,0.00012785170534517054,64,3494.8270101100206,159,0.5503285457232825
420,-0.0003295671404747406,28,2305.7227931320667,358,0.5503285457232825
421,-8.326468503326549e-05,52,4562.446140229702,255,0.5503285457232825
422,-0.0004468540240182713,20,1569.0350409895182,395,0.5503285457232825
423,-0.0001653655035137572,35,2250.960427492857,294,0.5503285457232825
424,-0.0007034190817697574,18,1118.8151876479387,445,0.5503285457232825
425,0.0006263209604051257,106,14131.904498830438,44,0.5503285457232825
426,-0.0008207059653130864,4,244.3670220375061,451,0.5503285457232825
427,-0.0005846661121818241,12,906.9578961730003,428,0.5503285457232825
428,0.0006351174766707342,116,8951.291950777173,42,0.5503285457232825
429,0.0004357297746467118,96,8157.432832032442,74,0.5503285457232825
430,0.000816912146163338,139,16946.02380168438,25,0.5503285457232825
431,0.0006966930905312038,126,11945.485520735383,35,0.5503285457232825
432,0.001224484066477193,181,19764.736542731524,14,0.5503285457232825
433,0.0006849644021767903,122,11911.703410968184,36,0.5503285457232825
434,-7.153599667905363e-05,59,5878.630710437894,250,0.5503285457232825
435,0.0005588810023674493,110,10135.85469788313,49,0.5503285457232825
436,0.0004093402258494829,92,8152.841058716178,76,0.5503285457232825
437,0.0004357297746467118,94,9564.732516467571,73,0.5503285457232825
438,0.0007436078439486565,132,13845.86832587421,31,0.5503285457232825
439,0.0009928424714785332,160,20142.413757041097,19,0.5503285457232825
440,0.0004503906350899305,95,10618.720512002707,67,0.5503285457232825
441,0.00018942731920543844,75,7501.511880397797,137,0.5503285457232825
442,0.0017918593656188237,165,32285.18208129704,7,0.5503285457232825
443,-6.56716525016451e-05,44,6656.064282849431,246,0.5503285457232825
444,0.0009166059971752483,122,43004.832150131464,21,0.5503285457232825
445,1.7683055358295976e-06,52,11471.494081810117,215,0.5503285457232825
446,0.000362425472432232,85,140297.92616319656,85,0.5503285457232825
447,0.0002891211702173488,79,131528.69198963046,109,0.5503285457232825
448,7.507260775051109e-05,58,123414.30559234321,184,0.5503285457232825
449,7.507260775051109e-05,58,48548.32466842234,187,0.5503285457232825
450,0.00037708633287504724,87,160219.41012269258,82,0.5503285457232825
451,0.0012567379594516286,130,250992.30467624962,13,0.5503285457232825
452,0.000333103751546198,81,91402.39408388734,90,0.5503285457232825
453,0.0008022512857205227,108,141459.55860549212,27,0.5503285457232825
454,0.00016303777040800783,67,62373.55598938465,146,0.5503285457232825
455,-8.61968571218689e-05,41,55047.538324415684,257,0.5503285457232825
