node,cis,degree,strength,cis_rank,e0
160,0.0004320626806425009,99,17407.80840830505,66,0.5490778227620332
161,-0.0002850170046053583,55,13519.955502167344,350,0.5490778227620332
162,-0.00029089470694348697,51,16489.984244659543,352,0.5490778227620332
163,9.7033647370985e-05,75,8018.1532825529575,178,0.5490778227620332
164,-8.223627394113145e-05,71,14643.527624443173,263,0.5490778227620332
165,-0.0002615061952530457,52,17899.747417524457,339,0.5490778227620332
166,-0.0005906575261866351,25,9112.814606055617,430,0.5490778227620332
167,-6.75420180958097e-05,49,17310.167963132262,257,0.5490778227620332
168,0.00011760560555443544,62,17973.194692134857,172,0.5490778227620332
169,9.409479620171846e-05,71,13615.613274797797,181,0.5490778227620332
170,-0.0004789811817625943,28,12935.090475961566,408,0.5490778227620332
171,0.0004732065970091996,96,17815.141516000032,58,0.5490778227620332
172,2.9440070482909388e-05,60,15381.475631326437,212,0.5490778227620332
173,0.00011760560555443544,73,27812.7923437953,170,0.5490778227620332
174,0.0009933832539309607,135,31069.195249646902,17,0.5490778227620332
175,-5.578661341955231e-05,54,13734.553502827883,246,0.5490778227620332
176,0.0004438180853187583,94,20367.571656167507,63,0.5490778227620332
177,0.0006994981370261434,113,43334.56428796053,26,0.5490778227620332
178,-5.826143545660592e-06,59,10406.40743456781,224,0.5490778227620332
179,-4.4031208743497116e-05,51,12142.359989248216,239,0.5490778227620332
180,4.1195475158964585e-05,59,21130.680845558643,208,0.5490778227620332
181,3.2378921651973735e-05,65,25975.713674351573,211,0.5490778227620332
182,0.00016756607542812497,71,10559.138072371483,155,0.5490778227620332
183,-0.0002438730882386596,40,12167.133623480797,335,0.5490778227620332
184,-0.00024093423706979746,63,14018.892137810588,333,0.5490778227620332
185,-0.00015570755316713356,62,16239.082074731588,300,0.5490778227620332
186,-0.0002732615999293031,46,8358.269796669483,341,0.5490778227620332
187,8.821709386379196e-05,66,13009.181418061256,185,0.5490778227620332
188,0.0005966383461092957,104,18388.877348944545,44,0.5490778227620332
189,0.00012642215906142628,78,7457.949275538325,167,0.5490778227620332
190,0.00019989343828763059,81,13586.931269958615,141,0.5490778227620332
191,-2.887292376798442e-06,64,6667.875789187849,223,0.5490778227620332
192,-0.00037024368850782,40,2749.8217184841633,377,0.5490778227620332
193,0.0002880589733591566,84,15696.521879851818,109,0.5490778227620332
194,0.00018519918244230886,80,14266.960369050503,149,0.5490778227620332
195,-0.00029677240928181785,45,9123.265824884176,356,0.5490778227620332
196,-6.460316692694756e-05,57,7804.537354424596,255,0.5490778227620332
197,-0.0007434777869771724,22,1730.7162865549326,452,0.5490778227620332
198,0.0001087890520470402,69,5922.388776868582,174,0.5490778227620332
199,0.0005848829414332404,104,14449.519074812531,45,0.5490778227620332
200,-0.0004437149677342265,39,17369.393866494298,397,0.5490778227620332
201,-0.0003408551768173787,47,15722.337660759687,371,0.5490778227620332
202,-0.00019979032070309877,59,26574.71814608574,317,0.5490778227620332
203,-0.0004113876048745187,48,17964.37648680806,388,0.5490778227620332
204,9.7033647370985e-05,78,48151.816000923514,179,0.5490778227620332
205,-8.764994714927138e-06,66,32764.616524674,226,0.5490778227620332
206,-0.0002791393022674318,43,10450.127707019448,349,0.5490778227620332
207,-0.00017334066018151966,53,13195.584527254105,306,0.5490778227620332
208,7.940054035659891e-05,80,21072.70450435579,188,0.5490778227620332
209,-0.000537758205143679,39,13836.278630904853,420,0.5490778227620332
210,-0.0003114666651269374,49,15633.874574244022,360,0.5490778227620332
211,0.000370346806092554,93,39137.10335367918,77,0.5490778227620332
212,-0.00017334066018151966,54,15057.952477514744,307,0.5490778227620332
213,0.00020870999179482363,84,21810.623767137527,134,0.5490778227620332
214,-7.92974227720671e-05,61,16115.415666878223,261,0.5490778227620332
215,-5.578661341955231e-05,67,21462.613840967417,247,0.5490778227620332
216,0.00027630356868310146,87,11681.468073308468,114,0.5490778227620332
217,-0.0001263190414766923,59,23188.044153764844,281,0.5490778227620332
218,7.352283801867242e-05,71,17092.75935010612,191,0.5490778227620332
219,0.00035565255024723225,94,32522.52628533542,84,0.5490778227620332
220,-0.00014101329732201401,57,10774.985747262836,291,0.5490778227620332
221,5.5889731004286325e-05,79,23040.289708852768,204,0.5490778227620332
222,-0.00014101329732201401,56,12363.18617926538,293,0.5490778227620332
223,0.0004967174063617144,99,23617.85530538857,55,0.5490778227620332
224,-0.00020566802304102527,51,16080.853621348739,318,0.5490778227620332
225,0.00011466675438516889,80,20750.45447088778,173,0.5490778227620332
226,-8.223627394113145e-05,68,9389.402910381556,262,0.5490778227620332
227,0.000678926178842693,118,26268.12425251305,29,0.5490778227620332
228,0.001163836621735682,123,22245.70137642324,13,0.5490778227620332
229,0.0002057711406257593,88,15370.029685363173,137,0.5490778227620332
230,0.0005981077716939289,117,29754.710813894868,43,0.5490778227620332
231,5.0012028666157625e-05,76,16680.499490097165,206,0.5490778227620332
232,-8.223627394113145e-05,75,18185.889439746737,264,0.5490778227620332
233,-0.00029089470694348697,57,12071.409376263618,351,0.5490778227620332
234,-0.00040697932812102327,50,6578.68275180459,386,0.5490778227620332
235,-0.00039081564669127044,37,5024.3293416798115,383,0.5490778227620332
236,-0.00021448457654842053,56,10952.456400752068,325,0.5490778227620332
237,-0.00033791632564851657,50,11764.485785603523,369,0.5490778227620332
238,-0.0004334289886424002,47,6167.821783110499,392,0.5490778227620332
239,-0.00033938575123294764,55,23147.083098471165,370,0.5490778227620332
240,-0.0004951448631923471,40,8601.139316439629,413,0.5490778227620332
241,0.00044087923414969397,97,11817.488944455981,64,0.5490778227620332
242,-0.0005039614166995401,40,8298.873052820563,415,0.5490778227620332
243,-0.00026885332317580767,60,11256.004028350115,340,0.5490778227620332
244,0.0002851201221900923,76,6671.650325298309,112,0.5490778227620332
245,0.00049377855519265,98,14149.994300231338,56,0.5490778227620332
246,-0.0002791393022672296,58,5712.307149201632,348,0.5490778227620332
247,2.9904099613302546e-06,68,11384.970182165504,220,0.5490778227620332
248,-0.0004378372653958956,42,4112.325523093343,395,0.5490778227620332
249,-0.0003320386233101857,46,6506.941666200757,367,0.5490778227620332
250,-0.00041726530721264735,41,7249.213516891003,391,0.5490778227620332
251,-0.00013219674381502317,52,10209.922621101141,286,0.5490778227620332
252,-8.764994714927138e-06,61,18722.7486987561,225,0.5490778227620332
253,0.00039385761544486657,92,28252.057024881244,73,0.5490778227620332
254,-0.0005539218865734318,35,8019.232275471091,426,0.5490778227620332
255,0.00021458769413295234,84,28754.136692240834,130,0.5490778227620332
256,0.0003644691037544253,91,16089.846442207694,79,0.5490778227620332
257,0.00013229986139955499,68,6904.4145911335945,165,0.5490778227620332
258,0.0002880589733591566,88,17742.981717571616,110,0.5490778227620332
259,9.7033647370985e-05,70,17258.528424680233,180,0.5490778227620332
260,-3.5214655236304076e-05,57,16373.034383833408,238,0.5490778227620332
261,-2.3459250560046683e-05,53,7960.671561360359,234,0.5490778227620332
262,-9.986938095531534e-05,52,7882.15943095088,270,0.5490778227620332
263,7.646168918753457e-05,67,6555.4145671874285,189,0.5490778227620332
264,0.0003027532292044784,81,6678.900352060795,100,0.5490778227620332
265,0.000290997824528221,83,16264.126795351505,107,0.5490778227620332
266,0.0004261849783045744,98,11359.859155595303,68,0.5490778227620332
267,6.470628451147937e-05,61,12539.40248721838,200,0.5490778227620332
268,0.00023515965231620057,77,15311.553907215595,120,0.5490778227620332
269,-0.00019685146953403443,48,7163.9488775879145,312,0.5490778227620332
270,0.0005466778762354039,105,35864.14524371922,50,0.5490778227620332
271,-0.00011456363680063708,59,16753.529768630862,276,0.5490778227620332
272,-0.0003144055162957996,46,14105.091613948345,362,0.5490778227620332
273,0.000449695787656887,97,20674.034118101,61,0.5490778227620332
274,-0.0005054308422841734,30,7451.647233501077,416,0.5490778227620332
275,-0.000493675437607916,36,5111.905779764056,412,0.5490778227620332
276,0.0002968755268663497,86,6995.461708530784,103,0.5490778227620332
277,-0.0004554703724102817,41,9196.345231160522,400,0.5490778227620332
278,-0.0006376791448912603,33,6963.431231051683,439,0.5490778227620332
279,-0.000414326456043583,36,5096.317278057337,389,0.5490778227620332
280,-0.0002262399812244757,56,10643.46310968697,329,0.5490778227620332
281,3.5317772820835884e-05,63,9988.059253111482,210,0.5490778227620332
282,-0.0002967724092816157,48,11613.3838500157,355,0.5490778227620332
283,0.00022340424763994318,85,10219.009585410357,125,0.5490778227620332
284,0.0003821022107688114,87,9044.366414278746,74,0.5490778227620332
285,0.0007156618184558962,111,17061.57585698366,24,0.5490778227620332
286,0.0015282541666980435,136,18364.21378107369,7,0.5490778227620332
287,0.00029981437803521183,79,8565.240427739918,102,0.5490778227620332
288,0.0006407211136450587,113,14213.83081229031,35,0.5490778227620332
289,-9.105282744812229e-05,55,14985.438727110624,266,0.5490778227620332
290,-0.0004657563515019058,39,16239.805289790034,404,0.5490778227620332
291,-0.0002967724092816157,40,6014.768235728145,353,0.5490778227620332
292,0.0005319836203902844,92,16410.584949612617,53,0.5490778227620332
293,-0.0003966933490293991,40,12240.333443373442,384,0.5490778227620332
294,-0.0009418502408879039,27,6901.877640351653,456,0.5490778227620332
295,-0.00010868593446250838,52,4422.999854102731,274,0.5490778227620332
296,0.0004320626806425009,93,14356.791619300842,67,0.5490778227620332
297,0.00020870999179482363,86,13947.725203797221,135,0.5490778227620332
298,0.0001881380336115754,80,9905.124829351902,146,0.5490778227620332
299,0.0003233251873877266,81,9577.94145374,95,0.5490778227620332
300,0.00015581067075186758,76,14058.096984669566,157,0.5490778227620332
301,0.00028805897335895447,104,23413.944429159164,111,0.5490778227620332
302,-4.6970059912359266e-05,78,18407.86982627213,241,0.5490778227620332
303,0.0002792424198519636,104,23659.8613409549,113,0.5490778227620332
304,-0.00032175264421856154,54,9110.979083538055,364,0.5490778227620332
305,0.00020283228945669495,84,18604.17025062442,139,0.5490778227620332
306,-0.00021154572537915398,66,11270.791115805507,320,0.5490778227620332
307,0.0007391726278082088,120,23863.86262050271,22,0.5490778227620332
308,0.0010168940632832733,134,22032.065177872777,16,0.5490778227620332
309,-0.0001645241066743266,51,16134.40841677785,302,0.5490778227620332
310,0.0003527136990781679,86,23220.77313056588,85,0.5490778227620332
311,0.00020283228945669495,74,19430.531656309962,138,0.5490778227620332
312,-8.51751251099936e-05,61,12962.78694550693,265,0.5490778227620332
313,-0.00021448457654821832,33,3575.440452724695,322,0.5490778227620332
314,-6.460316692694756e-05,52,4989.183508828282,254,0.5490778227620332
315,-7.92974227720671e-05,57,13004.811475738883,260,0.5490778227620332
316,0.0006671707741664356,93,22948.471928715706,31,0.5490778227620332
317,0.00018226033127324452,64,7692.891300678253,150,0.5490778227620332
318,0.0001469941172448767,67,11287.09840849042,162,0.5490778227620332
319,-0.00015570755316713356,59,8723.405135303736,299,0.5490778227620332
320,0.000608393750785553,88,30947.626631110907,40,0.5490778227620332
321,-0.0001263190414766923,61,11686.709893748164,283,0.5490778227620332
322,6.764513568054371e-05,54,17471.845192030072,197,0.5490778227620332
323,0.00012348330789236194,65,24987.717789903283,168,0.5490778227620332
324,0.000370346806092554,89,37389.35849417746,76,0.5490778227620332
325,0.000449695787656887,98,25866.301596790552,60,0.5490778227620332
326,0.0005319836203902844,105,19042.39906311035,52,0.5490778227620332
327,1.18069634685233e-05,74,31674.751962274313,216,0.5490778227620332
328,0.00018519918244230886,72,18092.335003852844,148,0.5490778227620332
329,6.176743334241502e-05,76,23547.25035944581,202,0.5490778227620332
330,-0.00035554943266270046,40,15623.469153098762,374,0.5490778227620332
331,-1.170384588378929e-05,75,19443.960796266794,228,0.5490778227620332
332,-0.00032175264421856154,48,9740.472705438733,365,0.5490778227620332
333,-0.00021448457654821832,52,9917.892218410969,323,0.5490778227620332
334,-0.0005935963773556995,27,5711.467923477292,431,0.5490778227620332
335,-0.0005215945237139262,41,6741.95730265975,417,0.5490778227620332
336,-2.3459250560046683e-05,77,7678.449930593371,233,0.5490778227620332
337,-0.00014101329732201401,66,22735.744381964207,295,0.5490778227620332
338,1.7684665806651994e-05,69,24864.87005378306,215,0.5490778227620332
339,-0.0003144055162957996,49,10979.302032589912,361,0.5490778227620332
340,0.00017638262893531802,68,21524.14521946013,153,0.5490778227620332
341,-0.0001527687019982714,54,26436.14419709146,297,0.5490778227620332
342,0.0003321417408949197,84,29142.24259930849,93,0.5490778227620332
343,-6.460316692674535e-05,58,14259.883085042238,253,0.5490778227620332
344,0.0002968755268663497,80,23973.4182780385,105,0.5490778227620332
345,-0.0001351355949838853,56,10395.231316909194,287,0.5490778227620332
346,0.0002616093128377797,80,17873.474303036928,115,0.5490778227620332
347,-0.0004907365864390539,35,11654.065032601357,411,0.5490778227620332
348,-9.399167861738885e-05,58,13769.86203828454,268,0.5490778227620332
349,-0.0003026501116197444,41,14406.308491408825,359,0.5490778227620332
350,0.00015287181958280322,69,16188.72532710433,159,0.5490778227620332
351,0.00041149072245925267,96,28750.934195682406,69,0.5490778227620332
352,-0.00021742342771728266,55,13351.001282796264,327,0.5490778227620332
353,0.00022634309880920973,73,22469.854706391692,121,0.5490778227620332
354,9.115594503285631e-05,63,14115.041122794151,182,0.5490778227620332
355,0.0006465988159831873,110,20679.789692804217,34,0.5490778227620332
356,0.00022634309880920973,72,13316.547412455082,122,0.5490778227620332
357,-1.1703845883991486e-05,61,6950.437779560685,230,0.5490778227620332
358,-0.0002732615999293031,44,5674.090579882264,342,0.5490778227620332
359,0.00019989343828763059,74,13491.408109501004,142,0.5490778227620332
360,0.00017932148010438236,70,8556.893002808094,151,0.5490778227620332
361,-0.0007669885963294851,29,11013.285123690963,453,0.5490778227620332
362,-2.052039939118453e-05,76,13695.199006393552,232,0.5490778227620332
363,-0.00037024368850782,49,15698.369120046496,376,0.5490778227620332
364,-5.578661341975451e-05,54,8277.775093838573,249,0.5490778227620332
365,9.997249853984715e-05,80,16878.351426556706,177,0.5490778227620332
366,-4.990891108142362e-05,74,16173.071741998196,244,0.5490778227620332
367,6.764513568054371e-05,79,33178.84754027426,194,0.5490778227620332
368,-9.6930529786251e-05,67,19940.503848277032,269,0.5490778227620332
369,7.058398684940586e-05,86,28340.60675674677,192,0.5490778227620332
370,-0.0004437149677342265,42,14127.505327269435,396,0.5490778227620332
371,-0.0007669885963294851,32,10000.504681527615,454,0.5490778227620332
372,-0.00034379402798644305,45,14280.62667915225,372,0.5490778227620332
373,-0.0005436359074818078,37,15650.005037665367,421,0.5490778227620332
374,-0.00019097376719590575,53,17499.8823999539,310,0.5490778227620332
375,-0.0002967724092816157,46,10204.426130190492,354,0.5490778227620332
376,0.000678926178842693,113,29533.338231280446,28,0.5490778227620332
377,0.0013254734360336144,152,37648.347129926085,9,0.5490778227620332
378,0.00036740795492348966,80,30982.071639239788,78,0.5490778227620332
379,-2.3459250560046683e-05,51,16592.51092289388,235,0.5490778227620332
380,0.0003086309315424049,77,27779.917858570814,98,0.5490778227620332
381,0.0003438971455709749,88,31152.113048940897,89,0.5490778227620332
382,0.00014111641490674803,67,15246.158140167594,163,0.5490778227620332
383,-9.399167861718664e-05,55,8293.03764268756,267,0.5490778227620332
384,0.00025867046166871537,80,15443.52040527761,116,0.5490778227620332
385,0.00014993296841373888,69,15489.486561179161,160,0.5490778227620332
386,0.0002057711406257593,75,10370.967098668218,136,0.5490778227620332
387,-7.34197204339384e-05,55,10618.074464321136,258,0.5490778227620332
388,0.0005466778762354039,103,18987.628919169307,49,0.5490778227620332
389,5.5889731004286325e-05,56,15073.066662475467,205,0.5490778227620332
390,0.0006774567532582619,102,19709.739152133465,30,0.5490778227620332
391,0.0007817859697593386,110,21447.729877337813,21,0.5490778227620332
392,-0.000608290633200819,28,1412.2224362045527,433,0.5490778227620332
393,-0.0005436359074818078,33,5234.974636659026,422,0.5490778227620332
394,0.0001469941172448767,76,11245.862478032708,161,0.5490778227620332
395,8.821709386379196e-05,67,10175.041407838464,183,0.5490778227620332
396,-0.00014982985082920706,53,11884.35606148839,296,0.5490778227620332
397,-0.0003467328791555074,40,7129.710930079222,373,0.5490778227620332
398,-0.00022036227888634703,48,10221.35094808042,328,0.5490778227620332
399,6.764513568054371e-05,62,11811.366285994649,196,0.5490778227620332
400,0.006362664339783824,247,60237.966274023056,1,0.5490778227620332
401,0.0018618137743849261,192,48023.90836323798,5,0.5490778227620332
402,-0.0002585673440839813,24,2245.488386526704,336,0.5490778227620332
403,-0.0005465747586508721,24,1635.7487026751041,423,0.5490778227620332
404,0.0005114116622068339,104,11999.2745513767,54,0.5490778227620332
405,-0.00013807444615294967,44,2187.3021492064,290,0.5490778227620332
406,-0.0003966933490293991,27,1831.304197281599,385,0.5490778227620332
407,-0.00012338019030783012,44,3503.191245406866,280,0.5490778227620332
408,-0.0004995531399460447,23,1424.4219419509172,414,0.5490778227620332
409,-0.0004554703724102817,10,457.32875995337963,401,0.5490778227620332
410,-0.0003144055162957996,20,2110.1743216216564,363,0.5490778227620332
411,0.00070537583936407,119,13170.92173269391,25,0.5490778227620332
412,-0.0007376000846390438,4,237.1935088634491,450,0.5490778227620332
