node,cis,degree,strength,cis_rank,e0
413,-0.0003238987457387473,30,1795.918729826808,343,0.5400753486279802
414,0.0030254683825310467,211,72269.62285156548,3,0.5400753486279802
415,0.0033899846980073377,225,67547.27659517527,2,0.5400753486279802
416,0.00019000950230993593,66,7718.175618261099,145,0.5400753486279802
417,0.0002228757274757923,67,2779.7376983761787,134,0.5400753486279802
418,0.0008891637467479166,138,10629.890162497759,27,0.5400753486279802
419,0.0008622731988849806,128,8717.963460177183,28,0.5400753486279802
420,-9.682300822900745e-05,38,1977.631680548191,247,0.5400753486279802
421,0.0006351974613750352,110,10099.51174031198,50,0.5400753486279802
422,0.0001989730182641109,75,3629.0246570557356,142,0.5400753486279802
423,0.00020196085691557105,66,3126.2188396453857,141,0.5400753486279802
424,-0.0006122251756031124,21,502.03223426640034,432,0.5400753486279802
425,0.0016540504415180212,159,12786.971327573061,13,0.5400753486279802
426,-0.00043743661449361726,13,363.5588392317295,382,0.5400753486279802
427,0.0002378149207328876,82,4684.529257372022,130,0.5400753486279802
428,0.0015166098635514698,160,13812.79405747354,14,0.5400753486279802
429,0.0010056894541542467,124,8345.290051594377,22,0.5400753486279802
430,0.0012805706100871438,150,20167.175816863775,16,0.5400753486279802
431,0.0006441609773294157,114,12280.663401693106,48,0.5400753486279802
432,0.0010445313566230234,149,15189.517176046968,21,0.5400753486279802
433,0.0007069055890096683,114,10590.141315847635,41,0.5400753486279802
434,0.00044696362633427756,90,6167.223499804735,80,0.5400753486279802
435,0.0007786137166445068,131,10595.939873546362,35,0.5400753486279802
436,0.000808492103158903,131,9901.830857723951,30,0.5400753486279802
437,0.0014956949929912486,161,19321.40166322887,15,0.5400753486279802
438,0.0006949542344038275,120,10333.681994378567,43,0.5400753486279802
439,0.0024906452639223476,198,25608.78620223701,5,0.5400753486279802
440,0.0010534948725771983,156,20942.17769034207,20,0.5400753486279802
441,0.0005605014950889419,107,7330.424779549241,56,0.5400753486279802
442,0.0016988680212895126,151,44526.86681035161,11,0.5400753486279802
443,-0.00023127574754389305,45,10686.665149718523,311,0.5400753486279802
444,0.00197374917722241,178,39525.36865930259,8,0.5400753486279802
445,0.0007158691049640488,121,14303.707790732384,39,0.5400753486279802
446,0.0017914910194841613,135,98505.83280335367,10,0.5400753486279802
447,0.000908584697982305,105,83831.09146012366,26,0.5400753486279802
448,0.000446963626334072,82,36851.31852971017,81,0.5400753486279802
449,0.0003274500802762817,74,53981.43054382503,103,0.5400753486279802
450,0.0005575136564376873,94,82174.10333770514,57,0.5400753486279802
451,0.0024473216034764833,154,136200.46761855483,6,0.5400753486279802
452,0.0002975716937618855,73,38153.002564519644,113,0.5400753486279802
453,0.00011531353602363712,60,36103.29685342312,166,0.5400753486279802
454,-3.407839654854935e-05,41,17934.722962513566,227,0.5400753486279802
455,-0.00019243384507511635,33,19350.681444764137,298,0.5400753486279802
