node,cis,degree,strength,cis_rank,e0
425,0.00039734961889979146,89,8774.49013568461,84,0.548678587494377
426,-0.0007996331347696558,2,87.1456831395626,450,0.548678587494377
427,-0.0004320094389253279,34,2143.651372715831,384,0.548678587494377
428,0.0014031680507301477,156,12548.905046075583,9,0.548678587494377
429,0.0002708870675292536,77,8055.965273424983,123,0.548678587494377
430,0.00038558566063291055,90,16988.375042274594,88,0.548678587494377
431,0.00019442133879361723,75,6868.270813375711,147,0.548678587494377
432,0.0007502683669104676,129,13621.279380232096,26,0.548678587494377
433,0.00020030331792715887,84,10223.541340112686,144,0.548678587494377
434,-3.4975847413291925e-05,58,4843.430552050471,238,0.548678587494377
435,0.00100025248008457,148,17795.123481363058,15,0.548678587494377
436,0.0002944149840634201,75,7548.699833139777,112,0.548678587494377
437,0.00024735915099528946,76,12338.23367549479,129,0.548678587494377
438,8.560472482370427e-05,80,6787.6456245183945,192,0.548678587494377
439,0.0010120164383518558,154,20782.45729187131,14,0.548678587494377
440,0.00025618211969560194,95,10764.517958506942,126,0.548678587494377
441,5.9135818722969326e-05,75,11162.485717639327,197,0.548678587494377
442,0.00186784440227771,166,28593.237927898765,6,0.548678587494377
443,-3.203485784652112e-05,62,12016.524183809757,235,0.548678587494377
444,0.001117892062754998,147,41931.47956366837,12,0.548678587494377
445,0.0005355761285374125,105,12889.029128417373,50,0.548678587494377
446,0.0007414453982101553,104,101891.48961725831,28,0.548678587494377
447,0.0005002842537363652,102,90078.41512516141,59,0.548678587494377
448,0.00047381534763542787,92,109601.96447503567,66,0.548678587494377
449,-0.0001467334509499757,46,44015.147256448865,291,0.548678587494377
450,0.0007605618303940643,103,107316.22637556493,24,0.548678587494377
451,0.001991365964081477,152,196615.05499581993,5,0.548678587494377
452,1.796196478838032e-05,61,30749.969056129456,212,0.548678587494377
453,-5.556277438048526e-05,61,38372.58112706244,245,0.548678587494377
454,-6.144475351402688e-05,45,31135.17824576795,252,0.548678587494377
455,-0.0008731578739387237,16,12376.066698536277,454,0.548678587494377
