node,cis,degree,strength,cis_rank,e0
196,-3.846109258508946e-05,59,9392.079729273915,234,0.5457907589486536
197,-0.0005026395383611353,26,2462.4600731134415,403,0.5457907589486536
198,0.0003695428916003362,85,7258.955258995295,88,0.5457907589486536
199,0.001061375734349324,131,11803.216792076826,18,0.5457907589486536
200,7.684438120661192e-05,72,14486.909115955234,186,0.5457907589486536
201,0.0004818918147817801,101,19348.848363354802,63,0.5457907589486536
202,-5.62003962454138e-05,61,18441.255479857326,241,0.5457907589486536
203,-0.00021585412918751919,51,18196.104914173484,323,0.5457907589486536
204,-2.663489014507665e-05,68,24889.474215604365,225,0.5457907589486536
205,8.275748242651662e-05,70,29324.9519892931,181,0.5457907589486536
206,-0.00031637684992874684,41,6166.210511028767,355,0.5457907589486536
207,-0.0004996829877510813,33,12894.640264548361,402,0.5457907589486536
208,-0.00015376656637658743,57,20554.427563019097,293,0.5457907589486536
209,-0.0005292484938516219,33,12144.202225916088,411,0.5457907589486536
210,-0.00034594235602928745,40,10001.994756609201,369,0.5457907589486536
211,-0.00025133273650776103,46,14198.286358319223,333,0.5457907589486536
212,-0.0005780315789172087,29,16124.677635841072,419,0.5457907589486536
213,-9.759210478596717e-05,61,10166.821503043175,262,0.5457907589486536
214,-0.00010646175661612935,53,18739.19338976592,265,0.5457907589486536
215,9.162713425667878e-05,77,25703.166496053338,176,0.5457907589486536
216,-8.28093517356969e-05,58,8283.453593850136,255,0.5457907589486536
217,-0.0005292484938514185,34,5918.75612026453,410,0.5457907589486536
218,-9.463555417570971e-05,58,26189.29589714855,260,0.5457907589486536
219,-2.9591440755130705e-05,65,5591.944888405502,230,0.5457907589486536
220,-0.0005824664048321881,23,2855.9087004065514,421,0.5457907589486536
221,0.00010640988730674565,73,35463.38510518521,169,0.5457907589486536
222,0.00011823608974696187,75,10966.654605388641,164,0.5457907589486536
223,-6.507004807557596e-05,63,19342.82136850059,247,0.5457907589486536
224,-0.0001685493194268577,54,7787.5612176805735,300,0.5457907589486536
225,0.0008455475398165983,120,32678.09465275705,29,0.5457907589486536
226,-0.00010350520600587187,51,9220.729799479246,264,0.5457907589486536
227,0.0004138911507507402,91,29754.401873484254,77,0.5457907589486536
228,0.0005173704221022253,102,17733.589353844523,56,0.5457907589486536
229,0.0002719767214687557,77,8573.596584454179,112,0.5457907589486536
230,0.0001891933043878524,95,21302.858341760933,136,0.5457907589486536
231,0.00012119264035681251,64,19748.34381633997,163,0.5457907589486536
232,0.00017441055133758212,85,18549.35915313661,144,0.5457907589486536
233,-5.324384563535974e-05,54,11875.916806727648,239,0.5457907589486536
234,0.0001951064056079605,76,5905.834249101579,132,0.5457907589486536
235,7.980093181646256e-05,63,7801.67501552403,184,0.5457907589486536
236,-0.00018037552186707392,58,14215.199623093009,308,0.5457907589486536
237,0.00041093460014088957,95,14710.57640042901,79,0.5457907589486536
238,0.00020101950682786522,95,16347.357270024717,129,0.5457907589486536
239,0.0005410228269824544,106,28556.36850388348,52,0.5457907589486536
240,7.684438120640849e-05,79,11369.350778102875,187,0.5457907589486536
241,0.00012119264035681251,85,11216.124723672867,162,0.5457907589486536
242,0.00015371469706740713,85,8696.206251114607,149,0.5457907589486536
243,-0.0001626362182067496,57,8747.45379935205,297,0.5457907589486536
244,-0.00039620371639979954,44,6345.3941006064415,379,0.5457907589486536
245,2.6583020835692952e-05,68,14035.90320636332,203,0.5457907589486536
246,-0.00033115960297901717,48,9160.022967852652,362,0.5457907589486536
247,0.00012710574157712403,72,15652.071720987558,161,0.5457907589486536
248,-0.00034889890663913805,46,6472.846537485719,370,0.5457907589486536
249,-0.00023950653406774823,50,17229.181149348617,329,0.5457907589486536
250,-0.00023359343284784352,52,9247.231518790126,327,0.5457907589486536
251,0.00020101950682786522,82,11146.13735216856,130,0.5457907589486536
252,-0.00010646175661612935,63,15224.930733054876,266,0.5457907589486536
253,-0.000345942356029084,46,18669.223826006055,368,0.5457907589486536
254,-0.0001892451736972361,57,11570.985085695982,313,0.5457907589486536
255,0.0001625843488975693,76,21459.47039191425,148,0.5457907589486536
256,0.00017441055133758212,76,9203.797067277133,142,0.5457907589486536
257,0.000691806908094601,119,14630.964867919683,37,0.5457907589486536
258,0.00011527953913690781,73,12427.739871188998,166,0.5457907589486536
259,-0.0009875138384075597,20,6805.922356292605,455,0.5457907589486536
260,9.458368486673284e-05,67,11723.280468016863,173,0.5457907589486536
261,-0.00041394302005992047,32,7236.723792977631,382,0.5457907589486536
262,-0.00018333207247692458,41,3040.231383651495,309,0.5457907589486536
263,0.00038728219526045713,92,11188.817510679364,86,0.5457907589486536
264,0.0002985856769592422,84,10051.157911159098,107,0.5457907589486536
265,-6.507004807537255e-05,53,16577.095367372036,246,0.5457907589486536
266,0.00044345665685107733,99,14134.665868192911,72,0.5457907589486536
267,0.00013301884279702875,68,24780.06354765594,158,0.5457907589486536
268,9.754023547658348e-05,65,11380.766390949488,172,0.5457907589486536
269,-0.00042281267189008264,33,7890.874171197414,387,0.5457907589486536
270,0.0002512808671987842,85,25764.318102806807,116,0.5457907589486536
271,-0.0004878567853110685,44,13834.317268148065,399,0.5457907589486536
272,-0.0005573357246468302,42,14126.63772520423,414,0.5457907589486536
273,0.0006238062440635611,105,23950.966795772314,44,0.5457907589486536
274,-0.0003400292548089759,36,2861.387515991926,367,0.5457907589486536
275,-0.0007450766883843475,29,4509.489908322692,448,0.5457907589486536
276,0.0002512808671987842,77,11583.324358806014,117,0.5457907589486536
277,7.388783059635444e-05,80,14058.78601296246,190,0.5457907589486536
278,-0.0005780315789172087,39,8401.317743852735,418,0.5457907589486536
279,8.843717175368613e-06,61,8243.429183542728,210,0.5457907589486536
280,0.00015075814645735308,85,15041.461910933256,152,0.5457907589486536
281,0.0005351097257625496,95,30925.18657515943,53,0.5457907589486536
282,-2.9824852646441975e-06,70,14595.429471641779,217,0.5457907589486536
283,-0.0001360272627164665,52,18040.863176956773,283,0.5457907589486536
284,0.00022762846231855514,80,15606.713372632861,122,0.5457907589486536
285,7.388783059635444e-05,66,15536.63353317976,192,0.5457907589486536
286,0.0006548500254690271,103,20067.04355546832,43,0.5457907589486536
287,-5.915694685526444e-05,57,8872.508674748242,243,0.5457907589486536
288,0.0009948533456234129,123,14201.089658930898,21,0.5457907589486536
289,0.00027493327207901323,86,27079.73678533733,110,0.5457907589486536
290,-9.463555417570971e-05,54,10625.751569107175,261,0.5457907589486536
291,0.0001891933043878524,75,10804.710877731442,135,0.5457907589486536
292,-0.0002483761858979104,53,16184.66587036103,332,0.5457907589486536
293,-0.0006356843158129577,32,8487.043169856071,432,0.5457907589486536
294,-0.00014489691454662866,59,12089.538488522172,289,0.5457907589486536
295,-7.393969990573814e-05,53,3019.2984557300806,250,0.5457907589486536
296,0.00020101950682806862,81,11591.829027935863,128,0.5457907589486536
297,7.388783059635444e-05,75,13384.327955499291,189,0.5457907589486536
298,-5.915694685526444e-05,65,16036.249735042453,242,0.5457907589486536
299,7.093127998630038e-05,66,7878.785198561847,194,0.5457907589486536
300,-0.00016854931942665428,59,11602.379069082439,299,0.5457907589486536
301,0.00015371469706740713,70,18698.603054828942,150,0.5457907589486536
302,-8.89558648475231e-06,76,17345.82283782959,221,0.5457907589486536
303,0.0007154593129748301,129,33900.05269765854,36,0.5457907589486536
304,-0.0002542892871178151,60,6146.699815243483,335,0.5457907589486536
305,0.00013597539340728622,81,20881.684226587415,155,0.5457907589486536
306,2.0669919615788255e-05,77,7346.101212471724,205,0.5457907589486536
307,0.0004833700900867054,108,27007.157093912363,61,0.5457907589486536
308,-0.0003814209633497327,39,10023.041273519397,376,0.5457907589486536
309,-0.0001360272627164665,46,15559.23633994162,284,0.5457907589486536
310,-0.00013307071210641244,63,23053.069804012775,282,0.5457907589486536
311,-0.00011533140844608809,60,26043.256332233548,269,0.5457907589486536
312,-2.9824852646441975e-06,65,20055.33191639185,216,0.5457907589486536
313,-0.0007155111822840103,20,3008.244977593422,443,0.5457907589486536
314,-0.0003282030523689631,49,5877.0215837061405,359,0.5457907589486536
315,-0.00042576922250034014,43,8616.05408012867,388,0.5457907589486536
316,-2.5934654590140916e-08,64,32860.54500481486,213,0.5457907589486536
317,0.00026606362024885106,76,11596.225861296058,113,0.5457907589486536
318,9.162713425667878e-05,58,10996.518022716045,175,0.5457907589486536
319,7.980093181646256e-05,60,11437.91495834291,182,0.5457907589486536
320,-2.959144075492729e-05,51,16092.415813170373,228,0.5457907589486536
321,-0.00016559276881680365,50,7008.214413546026,298,0.5457907589486536
322,-0.00012124450966619622,39,8656.826890476048,274,0.5457907589486536
323,0.0001418884946271909,67,25429.86817870289,153,0.5457907589486536
324,0.00040797804953063207,95,30169.021653458476,82,0.5457907589486536
325,0.00018623675377779834,73,23998.37316440046,138,0.5457907589486536
326,0.0009342440581176098,134,33473.707938581705,22,0.5457907589486536
327,0.0006592848513840064,122,33845.04330188036,42,0.5457907589486536
328,0.0004937180172217929,101,32229.147725008428,59,0.5457907589486536
329,-0.00010054865539602123,69,24639.139795839787,263,0.5457907589486536
330,0.00019806295621801456,71,19130.063244253397,131,0.5457907589486536
331,0.00028084637329912134,92,17331.220333874226,109,0.5457907589486536
332,0.0002512808671987842,87,11017.576110646129,118,0.5457907589486536
333,8.843717175368613e-06,61,8355.015648707747,211,0.5457907589486536
334,-0.0006889022267935239,35,9070.64826503396,439,0.5457907589486536
335,-0.000325246501758909,54,5675.834173992276,358,0.5457907589486536
336,-5.939035874698254e-06,68,13228.20256228745,219,0.5457907589486536
337,-0.000227680331627532,56,26574.462330393493,325,0.5457907589486536
338,-0.0005957708825773296,40,16611.71182012558,426,0.5457907589486536
339,-0.0004730740322607982,39,12040.279493510723,397,0.5457907589486536
340,0.0005410228269824544,96,22904.811317041516,51,0.5457907589486536
341,-8.28093517359003e-05,57,13056.425759136677,256,0.5457907589486536
342,0.00036658634099028214,88,22611.621909320354,89,0.5457907589486536
343,-0.0005735967530020259,22,3557.4824730604887,417,0.5457907589486536
344,4.432232449601729e-05,57,17472.876236781478,200,0.5457907589486536
345,-0.0001744624206467624,51,15737.052157118917,302,0.5457907589486536
346,-0.0006120319109327286,27,19980.67928993702,428,0.5457907589486536
347,0.00023649811414831048,75,16607.260102182627,121,0.5457907589486536
348,-6.507004807537255e-05,61,14700.789827927947,245,0.5457907589486536
349,-4.1417643195143515e-05,71,25987.932570382953,236,0.5457907589486536
350,-0.0002956809956585719,46,8906.087173238397,350,0.5457907589486536
351,0.0001418884946271909,79,20988.48819360137,154,0.5457907589486536
352,-5.324384563535974e-05,60,13918.393188387156,240,0.5457907589486536
353,0.00034589048671990376,96,24333.47301159799,91,0.5457907589486536
354,0.0006119800416233449,115,19642.876265496016,46,0.5457907589486536
355,-0.00040507336822996176,47,12045.149414002895,380,0.5457907589486536
356,-0.0006002057084925124,31,2995.983969539404,427,0.5457907589486536
357,-2.5934654590140916e-08,65,15766.617846354842,214,0.5457907589486536
358,-0.00023063688223758607,53,10295.976001039147,326,0.5457907589486536
359,-0.00012124450966619622,59,15141.207717493176,275,0.5457907589486536
360,-0.0007125546316739563,27,9326.44625787437,442,0.5457907589486536
361,-0.00018037552186707392,52,7211.538878709078,307,0.5457907589486536
362,-0.00011828795905614216,57,19345.315068930387,271,0.5457907589486536
363,-0.0004878567853110685,40,19062.60781942308,400,0.5457907589486536
364,6.501817876619227e-05,65,5774.446414351463,196,0.5457907589486536
365,0.00025719396841868884,87,16915.251877196133,114,0.5457907589486536
366,-0.0001892451736970327,59,23355.1890296638,312,0.5457907589486536
367,-0.0006578584453882613,34,21516.25085900724,435,0.5457907589486536
368,-0.0003282030523689631,49,21728.56103414297,360,0.5457907589486536
369,-0.0002483761858979104,46,19322.966939389706,330,0.5457907589486536
370,-0.0005144657408013516,39,21451.67762607336,405,0.5457907589486536
371,-0.0005233353926315138,37,13322.762261986732,407,0.5457907589486536
372,-0.0006356843158129577,33,8437.308161363006,433,0.5457907589486536
373,-0.0001419403639365746,59,17764.517571620643,287,0.5457907589486536
374,0.0003843256446504031,86,24159.152285806835,87,0.5457907589486536
375,-0.00019220172430708675,52,8530.49267026037,314,0.5457907589486536
376,0.00031632498061936315,94,33096.71128290892,103,0.5457907589486536
377,0.00017736710194763618,77,27592.303591668606,140,0.5457907589486536
378,0.00031928153122962066,71,30605.504848882556,97,0.5457907589486536
379,-0.00011828795905634557,54,13751.736067980528,273,0.5457907589486536
380,0.00027493327207901323,59,21794.719915673137,111,0.5457907589486536
381,0.00011232298852685376,65,21323.828260213137,168,0.5457907589486536
382,-0.00019220172430729014,58,14568.911262258887,315,0.5457907589486536
383,-0.00025428928711801853,49,11045.97037884593,336,0.5457907589486536
384,0.0004892831913066101,81,20916.496782898903,60,0.5457907589486536
385,0.0002542374178086348,76,16322.344097971916,115,0.5457907589486536
386,-2.663489014507665e-05,54,15956.170077264309,226,0.5457907589486536
387,0.00010049678608684095,70,20393.71508294344,171,0.5457907589486536
388,0.0004345870050211186,86,23221.395957022905,75,0.5457907589486536
389,0.0003902387458705112,91,26171.931876942515,85,0.5457907589486536
390,7.684438120640849e-05,75,25385.64805455506,188,0.5457907589486536
391,4.7278875105867935e-05,66,17764.79427368194,199,0.5457907589486536
392,-0.0004316823237202448,32,1718.1937694698572,389,0.5457907589486536
393,-0.0005499443481217968,28,8427.593105897307,413,0.5457907589486536
394,-0.00018333207247712798,48,8622.113521188498,310,0.5457907589486536
395,-0.0007302939353342806,30,2754.861584402621,445,0.5457907589486536
396,-0.0005913360566623502,34,12174.145151771605,424,0.5457907589486536
397,-0.0005839446801373168,39,5894.786463856697,423,0.5457907589486536
398,-0.0004967264371412306,37,3326.722002863884,401,0.5457907589486536
399,-0.0003134202993186928,48,8269.427389785647,354,0.5457907589486536
400,0.006167338637886439,234,59325.33425544202,1,0.5457907589486536
401,0.001799035111554048,187,49138.16172543168,7,0.5457907589486536
402,0.00013301884279702875,59,5720.692680686712,157,0.5457907589486536
403,7.388783059635444e-05,52,2616.969856850803,191,0.5457907589486536
404,0.0008218951349361659,136,10891.246408745646,31,0.5457907589486536
405,0.00015075814645735308,61,5934.54670355469,151,0.5457907589486536
406,-0.00011533140844608809,39,2193.67384698987,268,0.5457907589486536
407,8.571403303657067e-05,61,6757.603477150202,179,0.5457907589486536
408,-0.00038733406456963737,15,641.8568516969681,378,0.5457907589486536
409,-0.0003577685584693002,22,922.5933749973774,371,0.5457907589486536
410,-0.00023654998345769418,27,1431.824276074767,328,0.5457907589486536
411,0.0007893730782257746,126,11649.357544109225,34,0.5457907589486536
