node,cis,degree,strength,cis_rank,e0
412,-0.0010797087750552543,5,252.91597336530685,455,0.5487910481331534
413,-0.0007680277650934459,12,722.2499826699495,445,0.5487910481331534
414,0.002269391888593339,197,56470.29717837274,7,0.5487910481331534
415,0.0044202848960199995,230,67367.16217114031,1,0.5487910481331534
416,-0.00014172535828277272,43,4925.974761277437,292,0.5487910481331534
417,-0.0003563736009923601,25,2165.306405544281,374,0.5487910481331534
418,0.0001111479139504537,79,4690.369708195329,161,0.5487910481331534
419,-0.0003416716665603158,32,3689.321039736271,371,0.5487910481331534
420,-0.0003357908927874171,34,1519.9922688156366,368,0.5487910481331534
421,1.705553358468199e-05,68,3644.5066914111376,199,0.5487910481331534
422,-0.0006386507420900799,12,580.8782943487167,435,0.5487910481331534
423,-0.0002916850894908794,26,2424.0101161897182,350,0.5487910481331534
424,-0.00024757928619434177,42,1847.233392715454,332,0.5487910481331534
425,0.0003463788648653887,90,10726.660638213158,91,0.5487910481331534
426,-0.0010797087750552543,5,205.89251872897148,456,0.5487910481331534
427,-0.0005210352666327135,17,874.5097844451666,420,0.5487910481331534
428,0.0010902967471332259,140,14043.2879845649,19,0.5487910481331534
429,0.0006727618092594439,113,9941.002874806523,42,0.5487910481331534
430,0.00051986169116509,103,12227.311042264104,62,0.5487910481331534
431,0.00019053835988438336,73,5623.436104089022,130,0.5487910481331534
432,0.0006727618092594439,108,10792.565826252103,43,0.5487910481331534
433,0.0004140077632535211,94,9303.619127079844,74,0.5487910481331534
434,0.00012290946149625103,60,3986.8504875451326,155,0.5487910481331534
435,0.0005081001436192927,108,11636.919776007533,65,0.5487910481331534
436,0.0006889339371350163,123,12802.75440093875,40,0.5487910481331534
437,0.001099117907792574,155,18456.05563570559,18,0.5487910481331534
438,0.0004081269894804201,101,7123.574463039637,79,0.5487910481331534
439,0.0011608660324076052,146,16447.548704504967,15,0.5487910481331534
440,0.0008638869568778412,139,14176.291048154235,27,0.5487910481331534
441,5.5280563108321e-05,71,5384.077593922615,184,0.5487910481331534
442,0.0011461640979753586,131,40488.21015135944,17,0.5487910481331534
443,0.00010526714017775733,64,18085.096612676978,162,0.5487910481331534
444,0.0028104230756971836,176,37975.54514449835,5,0.5487910481331534
445,0.0005786694288936722,116,17349.518244743347,55,0.5487910481331534
446,0.001596043291599881,149,76941.05825127661,11,0.5487910481331534
447,0.0005992521370986151,116,85623.63298611343,52,0.5487910481331534
448,0.0008521254093320439,119,69359.59505531192,30,0.5487910481331534
449,0.0008374234748997972,132,28144.411069363356,31,0.5487910481331534
450,-0.0005974853256799915,32,22078.8975391984,432,0.5487910481331534
451,0.0022929149836849335,168,121622.66245910525,6,0.5487910481331534
452,-0.0009121067225286539,14,1509.6493333131075,454,0.5487910481331534
453,-0.00021817541733005073,45,5946.78176830709,317,0.5487910481331534
454,-0.0009121067225284515,14,3754.474167391658,453,0.5487910481331534
455,-0.00039165824362954977,28,3259.8282364457846,386,0.5487910481331534
