node,cis,degree,strength,cis_rank,e0
413,-0.00037990046426201747,37,2479.592081233859,378,0.5415758948653685
414,0.003865972872580547,213,56420.12827067822,3,0.5415758948653685
415,0.005451098918335298,235,58157.833605632186,1,0.5415758948653685
416,0.0002100524625415482,67,9700.845606893301,129,0.5415758948653685
417,-0.00010280136227861147,36,2331.9238052666187,261,0.5415758948653685
418,0.0006003748535073926,124,5685.22928956151,46,0.5415758948653685
419,0.00012662477592286628,72,5729.687508925796,164,0.5415758948653685
420,-0.000496103313480852,31,1666.2949332743883,418,0.5415758948653685
421,-9.982180204221534e-05,52,3227.3835275173187,256,0.5415758948653685
422,-0.0006718973674271992,17,727.2444616854191,439,0.5415758948653685
423,-0.0001266378441695756,34,2801.832911685109,277,0.5415758948653685
424,-0.0006003879217541018,7,647.2149862796068,432,0.5415758948653685
425,0.0012231029429109058,157,18433.34374886751,13,0.5415758948653685
426,-0.0007806513160551457,9,659.965684056282,452,0.5415758948653685
427,-0.0005586740784447609,21,1003.2489197850227,428,0.5415758948653685
428,0.0009400447204547074,126,17438.517307564616,22,0.5415758948653685
429,0.0005705792511434311,94,7099.404476702213,51,0.5415758948653685
430,0.0009400447204549124,118,16356.17288595438,21,0.5415758948653685
431,0.0005675996909070349,106,7342.161797642708,53,0.5415758948653685
432,0.0007940462688721166,124,13258.99145321548,29,0.5415758948653685
433,0.0005109880464159183,95,7729.389046013355,59,0.5415758948653685
434,1.4832459948434185e-06,52,3723.860375598073,213,0.5415758948653685
435,0.0005348245283068824,102,13501.762003287673,57,0.5415758948653685
436,0.0008268214314722692,129,13955.513206630945,28,0.5415758948653685
437,0.0010681658106191266,149,18779.7262211293,16,0.5415758948653685
438,0.00025772542632347646,89,12567.865825027227,108,0.5415758948653685
439,0.0007463733050899834,122,14548.204570673406,32,0.5415758948653685
440,0.0006569864979985092,121,16376.060363769531,41,0.5415758948653685
441,0.00029348014916002514,93,7478.254024282098,97,0.5415758948653685
442,0.001059227129909938,131,36812.976969107985,18,0.5415758948653685
443,0.0002189911432505316,80,13548.145572856069,123,0.5415758948653685
444,0.002486436483136514,173,41113.72675576806,7,0.5415758948653685
445,0.0004335194802700287,92,12030.30696453154,65,0.5415758948653685
446,0.0007374346243807949,101,109459.48502624035,33,0.5415758948653685
447,0.0003471122334149506,87,96800.6697831899,78,0.5415758948653685
448,0.00040074431766987616,91,75539.00210316479,68,0.5415758948653685
449,0.00020707290230494705,66,35597.95367203653,131,0.5415758948653685
450,0.0005080084861795222,95,70453.75499074161,60,0.5415758948653685
451,0.003958339239908417,163,156119.11427000165,2,0.5415758948653685
452,0.00016833861923200224,62,25360.06095431745,145,0.5415758948653685
453,-0.0001713312477153127,43,32014.30403880775,296,0.5415758948653685
454,2.23401676494114e-05,49,34860.58249413967,204,0.5415758948653685
455,-0.0002994523378797317,32,10037.365023076534,352,0.5415758948653685
