node,cis,degree,strength,cis_rank,e0
412,-0.001418173459674498,1,211.412292227149,456,0.5474993573677783
413,-0.000671026823188678,15,1207.893271803856,446,0.5474993573677783
414,0.0024649259232444242,195,51804.23040179908,6,0.5474993573677783
415,0.0029571290328818606,224,58801.26277311146,5,0.5474993573677783
416,-0.00019650765760996356,34,4968.238255724311,309,0.5474993573677783
417,-0.00010808793731574532,42,3233.8097719550133,267,0.5474993573677783
418,0.0003163267200962184,103,9406.397704869509,103,0.5474993573677783
419,0.00018074981564507024,69,5798.833127900958,139,0.5474993573677783
420,-0.0006445009071004937,14,1397.900823995471,442,0.5474993573677783
421,-0.00013461385340413247,53,3268.469962641597,287,0.5474993573677783
422,-0.00027903272988454025,40,2075.010357365012,340,0.5474993573677783
423,-0.00027903272988454025,22,1625.5856394469738,339,0.5474993573677783
424,-0.0006297642870513897,15,593.6292565912008,440,0.5474993573677783
425,0.0006847422213217899,117,14533.878283038735,40,0.5474993573677783
426,-0.000609133018982847,4,172.09957368671894,438,0.5474993573677783
427,-0.0005000820306200859,24,1056.0317488312721,420,0.5474993573677783
428,0.00068032123530716,114,17100.284013837576,42,0.5474993573677783
429,0.0004253777084589795,92,11226.371471360326,77,0.5474993573677783
430,0.0005756912329588261,105,12784.454717218876,53,0.5474993573677783
431,0.0007260047574590782,119,15448.818525895476,36,0.5474993573677783
432,0.0007849512376552913,115,16232.58063402772,30,0.5474993573677783
433,0.000481376864645169,101,13399.631549030542,68,0.5474993573677783
434,0.00013948727950778192,66,5711.047892212868,152,0.5474993573677783
435,0.0010384211024984601,156,22904.455032855272,16,0.5474993573677783
436,0.0010118951864102757,145,15937.328966841102,18,0.5474993573677783
437,0.0009175808180966186,127,13587.880564883351,22,0.5474993573677783
438,0.0006847422213217899,124,10814.898531526327,41,0.5474993573677783
439,0.0011887346269985094,163,21888.075504533947,12,0.5474993573677783
440,0.0006906368693414314,127,14294.841777086258,38,0.5474993573677783
441,0.00038411517232169113,87,8697.021573379636,84,0.5474993573677783
442,0.0010354737784886393,123,47914.94694721699,17,0.5474993573677783
443,3.0436291145020877e-05,63,8769.714831985533,200,0.5474993573677783
444,0.001565992100253746,147,49213.853946104646,10,0.5474993573677783
445,0.0002809588319785717,79,18740.163912177086,112,0.5474993573677783
446,0.0009883165943319122,121,90934.61474497616,21,0.5474993573677783
447,0.0008792656059689484,122,110741.03035673499,25,0.5474993573677783
448,0.0036276452451127453,103,100637.40796075761,3,0.5474993573677783
449,0.00021022305574327818,69,45852.6438729465,131,0.5474993573677783
450,0.00037527320029222874,87,83542.00474704802,91,0.5474993573677783
451,0.0029895495969898896,168,170660.52008397877,4,0.5474993573677783
452,-6.387807716883897e-05,47,31930.89116112888,245,0.5474993573677783
453,-0.00016703441751195842,52,31170.56691877544,302,0.5474993573677783
454,-0.0006975527392770652,25,23589.220480963588,448,0.5474993573677783
455,-0.00073586795140433,22,26110.09431375563,450,0.5474993573677783
