node,cis,degree,strength,cis_rank,e0
412,-0.0009660567196784845,2,200.2656679302454,456,0.5477813122549964
413,-0.000454959212395686,33,1817.4525626301765,406,0.5477813122549964
414,0.009252947619017243,263,72246.59517596662,1,0.5477813122549964
415,0.0034835846909874396,251,69882.92872974277,3,0.5477813122549964
416,0.00011063572361752105,58,9394.470301434398,170,0.5477813122549964
417,-0.00010146237738748228,36,2985.892382696271,262,0.5477813122549964
418,0.0008470874632176921,143,10115.684581696987,22,0.5477813122549964
419,0.0004906448212512742,103,4816.700782746077,58,0.5477813122549964
420,-0.0004372843706453873,33,2505.2982003986835,404,0.5477813122549964
421,-0.0002782107948916855,36,2371.884922415018,346,0.5477813122549964
422,-0.0006965153829846557,8,766.5216056108475,449,0.5477813122549964
423,-0.0002752649879332686,21,1560.0588650405407,345,0.5477813122549964
424,-0.0005374418072309538,9,836.7239843308926,431,0.5477813122549964
425,0.0006585558178802268,119,11582.069792628288,35,0.5477813122549964
426,-0.0009410173605320422,1,97.26543726027012,455,0.5477813122549964
427,-0.0007495399082359572,7,576.4522851258516,450,0.5477813122549964
428,0.000920732637177912,136,13042.409705013037,16,0.5477813122549964
429,0.00015776863495178608,67,5849.431383147836,145,0.5477813122549964
430,0.0007056887292144917,124,13021.28841368854,32,0.5477813122549964
431,0.00021079316020308756,89,8532.755936339498,128,0.5477813122549964
432,0.003094738172478233,214,34796.50483383238,4,0.5477813122549964
433,0.0004464577168750207,97,12113.186922416091,64,0.5477813122549964
434,0.0005171570838768236,104,11082.375533103943,52,0.5477813122549964
435,0.0008824371467186949,141,13020.871267065406,19,0.5477813122549964
436,0.0003963789985823388,92,7981.140682607889,77,0.5477813122549964
437,0.0007115803431313255,117,14187.417708843946,31,0.5477813122549964
438,0.0004228912612078882,99,7164.4606298059225,72,0.5477813122549964
439,0.0013537662600629666,187,26876.308854192495,7,0.5477813122549964
440,0.00019017251149437196,74,5676.592748165131,134,0.5477813122549964
441,0.0004317286820831389,100,9431.322612091899,71,0.5477813122549964
442,0.0008353042353842272,122,38534.36903208494,23,0.5477813122549964
443,-6.905850084509907e-05,41,11054.667507439852,250,0.5477813122549964
444,0.0020371934744122418,148,42990.32475480437,6,0.5477813122549964
445,-1.3049408019157507e-06,50,11015.648542433977,212,0.5477813122549964
446,0.00029327575503835536,76,134361.6006488204,102,0.5477813122549964
447,0.00014598540711832116,63,119048.03892868757,151,0.5477813122549964
448,-3.076301038588206e-05,48,103736.15579943359,229,0.5477813122549964
449,-0.0003341811271014039,40,52213.6027404964,365,0.5477813122549964
450,0.000623206134379224,86,127627.91198727489,39,0.5477813122549964
451,0.0008618164980099793,93,214359.78636933863,21,0.5477813122549964
452,-0.00011029979826273297,40,52566.72747716308,267,0.5477813122549964
453,-0.0003341811271014039,29,85347.77022737265,364,0.5477813122549964
454,-4.250747760129973e-06,48,57861.94076153636,215,0.5477813122549964
455,-0.0005359689037518467,27,20981.42869450152,430,0.5477813122549964
