node,cis,degree,strength,cis_rank,e0
413,-0.0003792987391038934,37,939.1524344831705,375,0.5438998136366557
414,0.008590910194006613,265,56103.65456658602,1,0.5438998136366557
415,0.0026587346485279833,195,58991.10906395316,3,0.5438998136366557
416,-7.37153026526922e-05,49,4281.478418335319,246,0.5438998136366557
417,-0.00017458750497652048,38,2894.731890872121,289,0.5438998136366557
418,0.000466247662727128,99,12285.35123936832,69,0.5438998136366557
419,0.0001962661800372179,73,8618.009162187576,153,0.5438998136366557
420,-0.0002695260483398954,28,1431.698137357831,325,0.5438998136366557
421,-5.478224610234557e-06,53,4399.09054748714,221,0.5438998136366557
422,-0.00029622751366081276,31,2636.7141382992268,342,0.5438998136366557
423,-0.00021315628821793622,34,1383.9001508653164,305,0.5438998136366557
424,-0.0009963992709667493,4,191.16111552715302,454,0.5438998136366557
425,0.0013088272350782288,115,19715.44180649519,14,0.5438998136366557
426,-0.001100238302770498,9,259.6861665546894,455,0.5438998136366557
427,-0.00040600020442501484,20,1411.1761329770088,386,0.5438998136366557
428,0.0008133667118998695,130,7622.724036812782,29,0.5438998136366557
429,0.0006501910904940369,128,18787.23373989761,44,0.5438998136366557
430,0.0012910262581976855,158,22862.020888984203,15,0.5438998136366557
431,0.0008014993939795752,131,10221.442029625177,30,0.5438998136366557
432,0.0011308174662717733,159,9983.199662700295,18,0.5438998136366557
433,0.0006887598737354526,122,13755.60416084528,40,0.5438998136366557
434,0.00026450325807987965,74,5027.285160109401,128,0.5438998136366557
435,0.0003535081424830054,83,5583.766001880169,95,0.5438998136366557
436,0.0002748871612602137,71,7162.032020896673,124,0.5438998136366557
437,0.0004632808332472075,89,18008.011801749468,71,0.5438998136366557
438,0.00022890130431858853,69,6072.125770121813,138,0.5438998136366557
439,0.0003238398476819635,80,6969.999494031072,109,0.5438998136366557
440,0.00030603887080121587,77,8988.04111494124,112,0.5438998136366557
441,-0.0001864548228970189,34,2144.638869971037,294,0.5438998136366557
442,0.0010507130703088171,130,32057.48011253774,22,0.5438998136366557
443,0.00015473056731567757,72,10061.216909438372,162,0.5438998136366557
444,0.001329595041438897,146,59794.757647424936,13,0.5438998136366557
445,0.0002111003274378409,76,14988.484525173903,149,0.5438998136366557
446,0.00032977350664200857,83,175148.6040717438,105,0.5438998136366557
447,0.00021703398639809013,76,126002.04877083004,144,0.5438998136366557
448,0.00021406715691796551,72,124100.19508938491,146,0.5438998136366557
449,-4.4047007851650286e-05,58,30573.275464236736,233,0.5438998136366557
450,-7.964896161294141e-05,49,131611.02122357488,248,0.5438998136366557
451,0.0009706086743458611,108,186710.24680572748,23,0.5438998136366557
452,-0.0004534694761066003,38,64817.15884849429,402,0.5438998136366557
453,-0.00038226556858422214,43,103762.48782546073,376,0.5438998136366557
454,-0.00015381969861564827,44,44117.36580108851,279,0.5438998136366557
455,-0.0005261567983693469,38,33929.822689563036,415,0.5438998136366557
