node,cis,degree,strength,cis_rank,e0
106,7.36801014177318e-05,70,15694.772624224424,194,0.5490585437953859
107,0.00040578194412653766,92,16884.164587542415,71,0.5490585437953859
108,-6.151179915412868e-05,59,17267.110903143883,253,0.5490585437953859
109,0.0006203256124251091,111,14639.55187997222,37,0.5490585437953859
110,-5.2694936073315615e-05,57,6187.69109788537,248,0.5490585437953859
111,0.0006967384257917514,106,7889.562899708748,28,0.5490585437953859
112,0.00047925580313290886,96,13496.03111256659,53,0.5490585437953859
113,0.0001618487322254581,67,9067.048528552055,154,0.5490585437953859
114,-0.000149680429961855,54,15465.721940562129,298,0.5490585437953859
115,0.0004234156702879616,86,30909.738541826606,66,0.5490585437953859
116,0.0001236423255419348,63,7086.1747329086065,174,0.5490585437953859
117,0.0003470028569215216,87,22342.758360803127,94,0.5490585437953859
118,0.0004704389400520958,100,23346.828169971704,55,0.5490585437953859
119,-0.00010853506891826286,57,8360.47794355452,278,0.5490585437953859
120,0.00012952023426247684,77,18753.833445817232,169,0.5490585437953859
121,-9.97182058374498e-05,66,20632.951761856675,272,0.5490585437953859
122,0.0006291424755059222,110,23598.17713098228,34,0.5490585437953859
123,0.0006262035211456512,112,35832.483458176255,35,0.5490585437953859
124,-0.000493538090111745,35,6436.838649690151,403,0.5490585437953859
125,5.8985329616174475e-05,65,13252.808022171259,200,0.5490585437953859
126,-1.1549575029723488e-05,69,10360.890643760562,228,0.5490585437953859
127,-0.0005317444967948638,33,4616.386172443628,412,0.5490585437953859
128,-0.0005581950860373031,32,7334.1628866791725,424,0.5490585437953859
129,6.0841511317004505e-06,68,12245.491267427802,223,0.5490585437953859
130,0.000200055138908577,89,17041.36677956581,140,0.5490585437953859
131,-2.918330119134963e-05,79,18429.78626587987,233,0.5490585437953859
132,-0.0002848723305335133,50,6390.729990124702,341,0.5490585437953859
133,0.0001618487322254581,74,19652.68039882183,155,0.5490585437953859
134,0.00031467435895854033,87,23331.988771229982,103,0.5490585437953859
135,0.00021768886507020314,76,29410.179965794086,133,0.5490585437953859
136,0.00023238363687135607,77,15524.698751270771,128,0.5490585437953859
137,-4.093911863223152e-05,53,14937.028898194432,239,0.5490585437953859
138,-0.00013204670380022885,49,14001.805335208774,292,0.5490585437953859
139,2.9595786013666437e-05,63,27072.334911450744,214,0.5490585437953859
140,-0.0008682547710443795,27,5255.5977738797665,451,0.5490585437953859
141,-5.8572844793857665e-05,55,17929.59048704803,251,0.5490585437953859
142,6.084151131902656e-06,69,11342.913256332278,221,0.5490585437953859
143,0.0003616976287226745,88,12702.705040633678,86,0.5490585437953859
144,0.00042929357900850366,90,8814.490061715245,65,0.5490585437953859
145,0.00034112494820097953,68,22853.889460638165,95,0.5490585437953859
146,-0.00011882140917911035,51,8943.29088485241,281,0.5490585437953859
147,0.0009965117705379805,139,28419.155925929546,20,0.5490585437953859
148,-0.00012029088635914476,59,20704.136044472456,283,0.5490585437953859
149,-0.000531744496795066,38,16598.300355419517,414,0.5490585437953859
150,-0.0006022794014413685,35,13195.819344878197,430,0.5490585437953859
151,-0.00019082579100544714,61,21453.238333448768,312,0.5490585437953859
152,0.0003763924005240296,95,22654.05225327611,82,0.5490585437953859
153,-0.00020845951716687107,69,22650.495705008507,319,0.5490585437953859
154,-0.0006081573101617083,39,11294.527992084622,431,0.5490585437953859
155,-0.0005817067209194712,35,7041.141020491719,427,0.5490585437953859
156,-0.00038185782442205264,54,14542.882193028927,381,0.5490585437953859
157,-0.00034365141773873157,56,12000.985669448972,358,0.5490585437953859
158,-0.0005052939075528291,43,8184.153319865465,405,0.5490585437953859
159,-1.1549575029723488e-05,82,22868.479985803366,227,0.5490585437953859
160,0.0001500929147841718,82,15892.651800245047,160,0.5490585437953859
161,-3.212225555162066e-05,75,22466.072921916842,236,0.5490585437953859
162,-0.0003583461895400867,53,18935.43077467382,371,0.5490585437953859
163,0.00020887200198939007,74,12924.479989036918,135,0.5490585437953859
164,-0.00036716305262069756,40,9165.580182671547,375,0.5490585437953859
165,4.4290557815021554e-05,64,21619.503602281213,207,0.5490585437953859
166,-0.00039949155058347657,37,9685.545389533043,384,0.5490585437953859
167,0.00020887200198939007,72,17602.51985257864,136,0.5490585437953859
168,0.00026765108919460834,76,23741.530548274517,115,0.5490585437953859
169,0.000176543504026611,74,16930.394372224808,146,0.5490585437953859
170,-8.208447967602585e-05,47,6302.615404963493,265,0.5490585437953859
171,0.00017360454966634,71,19067.45933395624,150,0.5490585437953859
172,-4.975598171304459e-05,55,8984.427293643355,244,0.5490585437953859
173,0.00012952023426247684,72,21236.218492880464,171,0.5490585437953859
174,0.00038520926360484267,87,26454.22258260846,80,0.5490585437953859
175,-0.0005464392685964212,25,9455.537507101893,420,0.5490585437953859
176,0.000526279072897043,101,31064.71648812294,47,0.5490585437953859
177,0.0007525785586366986,123,44035.40596091747,25,0.5490585437953859
178,-0.00020845951716687107,42,10395.395477116108,318,0.5490585437953859
179,-5.2694936073315615e-05,54,12074.471403002739,245,0.5490585437953859
180,-0.0003113229197759525,38,13399.472885847092,349,0.5490585437953859
181,5.0168466535563604e-05,64,14880.108516335487,204,0.5490585437953859
182,6.780219269718975e-05,63,11973.026785716414,197,0.5490585437953859
183,-0.0003407124633784605,37,12053.669584423304,356,0.5490585437953859
184,-0.00014086356688104191,58,8353.193076744676,296,0.5490585437953859
185,-0.00034365141773873157,48,16797.608248740435,359,0.5490585437953859
186,-0.0005846456752797422,35,11848.61396792531,429,0.5490585437953859
187,0.00014715396042410298,71,13719.010380208492,161,0.5490585437953859
188,0.0005762412970214482,106,21293.581635668874,41,0.5490585437953859
189,-0.00010265716019772081,58,8921.962646633387,273,0.5490585437953859
190,-0.0003495293264592736,40,10547.359888061881,365,0.5490585437953859
191,-0.000531744496795066,31,2603.591385513544,413,0.5490585437953859
192,3.2534740374139665e-05,55,8060.403053432703,212,0.5490585437953859
193,5.310742089583463e-05,62,9534.026804581285,203,0.5490585437953859
194,-0.00012910774943995784,58,9848.136665701866,287,0.5490585437953859
195,0.0001618487322254581,69,10324.29247443378,156,0.5490585437953859
196,-0.0002025816084465312,50,7946.853602856398,317,0.5490585437953859
197,-0.00041712527674510276,37,4150.4723998606205,387,0.5490585437953859
198,-5.563389043358664e-05,50,3207.1685945540667,249,0.5490585437953859
199,0.000371983968983522,86,10236.822962224483,84,0.5490585437953859
200,-0.00037010200698096857,45,10726.047752320766,376,0.5490585437953859
201,-5.2694936073315615e-05,51,15291.803116902709,246,0.5490585437953859
202,1.4901014212311317e-05,66,25190.585595563054,218,0.5490585437953859
203,-0.00018200892792463405,50,23257.607269242406,310,0.5490585437953859
204,-7.032866223494176e-05,58,26937.738505512476,256,0.5490585437953859
205,0.00033230808512016647,84,24389.609047085047,98,0.5490585437953859
206,-0.00021139847152714208,41,5884.1048788279295,323,0.5490585437953859
207,-0.00045533168342842383,40,23509.243940845132,396,0.5490585437953859
208,0.0002235667737907452,88,28311.861007481813,131,0.5490585437953859
209,-0.0002848723305335133,38,19721.24223589897,339,0.5490585437953859
210,-0.00034952932645907137,40,16473.848479509354,361,0.5490585437953859
211,-0.00029368919361432637,40,11527.054984122515,343,0.5490585437953859
212,-0.0005581950860373031,30,19195.451393723488,423,0.5490585437953859
213,0.00014421500606383197,69,18417.417756929994,162,0.5490585437953859
214,-4.975598171304459e-05,59,23120.466535151005,242,0.5490585437953859
215,0.0001647876865855269,86,36286.37246070802,153,0.5490585437953859
216,-0.00020845951716687107,50,5105.13315653801,320,0.5490585437953859
217,-0.00011735193199907595,50,20306.298959940672,279,0.5490585437953859
218,-9.677925147717878e-05,62,21212.27403074503,269,0.5490585437953859
219,0.0012727734804020411,139,19834.687975153327,12,0.5490585437953859
220,-0.0003377735090181895,38,8464.6017177701,355,0.5490585437953859
221,-0.00017025311048354997,52,24910.286350160837,304,0.5490585437953859
222,0.0002970406327971164,84,13519.919825926423,106,0.5490585437953859
223,0.0002764679522754214,83,12591.516741871834,113,0.5490585437953859
224,0.00043517148772924787,92,17580.512291654944,62,0.5490585437953859
225,0.0003264301763996244,84,17732.037666603923,102,0.5490585437953859
226,0.0001236423255419348,80,18556.33730697632,173,0.5490585437953859
227,0.0013697589742905805,142,32560.630817443132,10,0.5490585437953859
228,0.00055272966213928,110,15794.083063721657,43,0.5490585437953859
229,0.0006849826083508695,110,16740.27007548511,29,0.5490585437953859
230,0.00024413945431244017,102,17643.92826679349,123,0.5490585437953859
231,0.00012952023426247684,86,17035.864886954427,170,0.5490585437953859
232,-9.677925147717878e-05,70,15467.438906461,270,0.5490585437953859
233,-7.326761659501058e-05,73,15867.543251499534,258,0.5490585437953859
234,-0.0002143374258874131,62,4090.167194247246,324,0.5490585437953859
235,-0.00035246828081954463,51,4092.6278592795134,367,0.5490585437953859
236,-0.0005052939075528291,35,13243.268359854817,406,0.5490585437953859
237,-0.00035246828081954463,55,19463.12418690324,366,0.5490585437953859
238,-5.2694936073315615e-05,63,9205.31722740829,247,0.5490585437953859
239,-0.00013204670380022885,73,30818.999572485685,291,0.5490585437953859
240,-0.00042006423110537377,38,4662.541709437966,388,0.5490585437953859
241,0.0002118109563496611,82,11263.4467613101,134,0.5490585437953859
242,9.023105491971475e-06,74,8427.074633300304,220,0.5490585437953859
243,-0.00012910774943995784,60,4752.559633970261,288,0.5490585437953859
244,0.00010013069065996881,62,5562.912275195122,187,0.5490585437953859
245,0.00045280521389046965,93,11294.155857801437,58,0.5490585437953859
246,-0.00012910774943995784,55,5520.293793737888,289,0.5490585437953859
247,0.00038227030924457167,83,14022.690469324589,81,0.5490585437953859
248,-0.0006346078994041474,26,4041.8779525607824,438,0.5490585437953859
249,-0.0005405613598758792,30,8645.042594745755,419,0.5490585437953859
250,-0.0008858884972060057,22,5315.270809307694,452,0.5490585437953859
251,0.0001500929147841718,73,9539.661299705505,159,0.5490585437953859
252,-3.5061209911891677e-05,68,23707.728224419057,237,0.5490585437953859
253,0.00013539814298301888,70,12944.907012030482,168,0.5490585437953859
254,9.719173629969778e-05,76,13491.43644246459,190,0.5490585437953859
255,0.001003859156438759,142,27870.206211671233,19,0.5490585437953859
256,0.00046749998569182473,97,9661.17786078155,57,0.5490585437953859
257,0.0005174622098162299,106,9078.631808429956,48,0.5490585437953859
258,0.00029116272407657434,92,8910.83308967948,108,0.5490585437953859
259,-0.00034952932645907137,42,5274.866553708911,363,0.5490585437953859
260,0.0002353225912316271,85,10058.11364902556,126,0.5490585437953859
261,-0.00040243050494374763,28,2847.7071811258793,385,0.5490585437953859
262,7.955801013807164e-05,69,4671.600881129503,193,0.5490585437953859
263,0.00039108717232538473,100,9278.236542090774,74,0.5490585437953859
264,-0.00016731415612348115,40,1691.4107112139463,303,0.5490585437953859
265,0.0006085697949842273,106,21321.46892696619,38,0.5490585437953859
266,0.0013051019783648203,166,15221.060959622264,11,0.5490585437953859
267,0.00018242141274715307,76,20472.958639383316,144,0.5490585437953859
268,0.00028528481535603227,87,11489.401412859559,110,0.5490585437953859
269,-0.00018200892792463405,44,6018.961954817176,309,0.5490585437953859
270,0.000499828483654806,109,41802.91687031835,49,0.5490585437953859
271,-0.0005111718162733711,40,6706.585002750158,409,0.5490585437953859
272,-0.0003583461895398845,49,15942.523388668895,370,0.5490585437953859
273,0.00012070337118166377,80,13363.103599086404,176,0.5490585437953859
274,-0.00012616879507988901,58,15264.675768122077,286,0.5490585437953859
275,-0.00034952932645907137,41,8610.703512445092,362,0.5490585437953859
276,0.00031173540459847153,84,8404.84531468153,104,0.5490585437953859
277,-0.0003730409613414418,41,4856.950852915645,378,0.5490585437953859
278,-0.0007815556174166876,22,1878.2261379659176,448,0.5490585437953859
279,5.310742089583463e-05,66,11365.111258670688,202,0.5490585437953859
280,8.543591885861369e-05,76,13278.36717504263,192,0.5490585437953859
281,0.0007261279693944616,122,25814.992573440075,26,0.5490585437953859
282,-9.090134275663673e-05,44,6472.502766445279,266,0.5490585437953859
283,0.00026765108919460834,76,9269.882294416428,117,0.5490585437953859
284,0.0006232645667855824,115,17157.902035817504,36,0.5490585437953859
285,-0.0007418797335535343,24,13769.680442556739,445,0.5490585437953859
286,0.002142703971037816,171,14710.924188300967,6,0.5490585437953859
287,-2.036643811053656e-05,52,6852.267898127437,232,0.5490585437953859
288,0.0006644099278291745,118,10984.073665902019,31,0.5490585437953859
289,0.00016772664094579794,75,12545.485268697143,152,0.5490585437953859
290,0.00023238363687155827,79,21455.880929619074,127,0.5490585437953859
291,0.000200055138908577,75,9954.149815410376,139,0.5490585437953859
292,-4.387807299270475e-05,61,23396.45520593226,241,0.5490585437953859
293,-0.0007227765302116716,34,8918.844508126378,443,0.5490585437953859
294,-0.000534683451155337,38,10629.608090385795,416,0.5490585437953859
295,-0.0004612095921489659,45,7583.259087577462,397,0.5490585437953859
296,0.00015890977786498487,84,12511.066903725266,158,0.5490585437953859
297,5.6046375256105654e-05,73,9609.574344649911,201,0.5490585437953859
298,0.0001265812799022058,76,15351.746139243245,172,0.5490585437953859
299,-0.00010559611455799185,64,8231.28866328299,274,0.5490585437953859
300,-0.00025842174129127624,53,12888.838327661157,336,0.5490585437953859
301,0.00040284298976626666,110,19629.5097566545,72,0.5490585437953859
302,0.00010013069065996881,89,15937.922288820148,188,0.5490585437953859
303,0.00033818599384070853,110,19162.814556211233,96,0.5490585437953859
304,9.719173629969778e-05,88,6486.700438961387,189,0.5490585437953859
305,0.00017360454966634,84,18591.669626921415,151,0.5490585437953859
306,9.131382757915573e-05,81,7151.756528064609,191,0.5490585437953859
307,0.0008422166666244593,121,24869.895545855165,23,0.5490585437953859
308,0.0001736045496665422,83,18350.446819081903,149,0.5490585437953859
309,-0.00042300318546564477,37,19303.261576116085,389,0.5490585437953859
310,-4.387807299270475e-05,60,16653.86982806027,240,0.5490585437953859
311,-6.445075351460192e-05,57,16093.092796087265,254,0.5490585437953859
312,-2.732711949112621e-06,63,14226.651721701026,224,0.5490585437953859
313,0.00024120049995237134,70,8494.377498611808,125,0.5490585437953859
314,0.00035288076564206366,86,6592.626786738634,91,0.5490585437953859
315,-0.0005846456752797422,28,3976.7650627195835,428,0.5490585437953859
316,0.00047631684877284,94,23510.556280702353,54,0.5490585437953859
317,0.00032936913075989546,81,9013.929333671927,100,0.5490585437953859
318,0.0001383370973432899,63,10746.71520280838,165,0.5490585437953859
319,-1.1549575029723488e-05,53,10446.937166064978,229,0.5490585437953859
320,0.000176543504026611,66,20318.40497238934,147,0.5490585437953859
321,0.00028234586099576127,88,16568.573116272688,112,0.5490585437953859
322,-1.4488529389994512e-05,49,6195.946417152882,231,0.5490585437953859
323,-9.97182058374498e-05,47,18881.965827941895,271,0.5490585437953859
324,0.0009171600028110671,135,30710.46575334668,21,0.5490585437953859
325,0.0004866031890336875,109,29935.09693349898,52,0.5490585437953859
326,0.0006555930647483615,121,19523.01647554338,32,0.5490585437953859
327,0.0005703633883011083,110,20434.669027611613,42,0.5490585437953859
328,0.0003881482179649115,90,20481.51673796773,77,0.5490585437953859
329,0.00028234586099576127,90,18278.613067403436,111,0.5490585437953859
330,0.00011482546246112172,65,19134.489350125194,179,0.5490585437953859
331,-0.00010559611455799185,67,16395.200352206826,276,0.5490585437953859
332,-0.00020845951716687107,60,10618.161997660995,321,0.5490585437953859
333,0.00022944468251108504,91,14032.742936685681,129,0.5490585437953859
334,-0.00039655259622340777,41,8190.133232593536,383,0.5490585437953859
335,-0.0002995671023348684,50,5502.587329238653,346,0.5490585437953859
336,0.00035581972000233467,90,10010.375763460994,88,0.5490585437953859
337,-7.326761659521278e-05,63,17951.350131884217,259,0.5490585437953859
338,-0.0002995671023348684,52,15154.046995133162,345,0.5490585437953859
339,-0.00017906997356456524,56,9285.482279852033,308,0.5490585437953859
340,0.00014127605170356094,76,18193.481087855995,164,0.5490585437953859
341,-0.0003113229197759525,47,18159.309601671994,348,0.5490585437953859
342,-0.00012910774944016005,62,33794.77025137842,290,0.5490585437953859
343,-0.0005376224055156082,28,10882.083508342505,417,0.5490585437953859
344,-0.000490599135751474,34,27324.478682249784,401,0.5490585437953859
345,4.1351603454750536e-05,66,12209.989249452949,210,0.5490585437953859
346,-8.610620669654668e-06,65,17734.928486213088,226,0.5490585437953859
347,-0.0002025816084465312,52,12456.272959172726,316,0.5490585437953859
348,0.0002470784086727112,77,17677.538485571742,122,0.5490585437953859
349,0.00011482546246112172,73,20827.049663066864,180,0.5490585437953859
350,-0.0002995671023348684,39,13112.58444185555,347,0.5490585437953859
351,0.00028822376971630333,82,14659.242143929005,109,0.5490585437953859
352,-0.00034952932645907137,40,11522.740099400282,360,0.5490585437953859
353,-0.00025254383257073424,44,21165.676560759544,335,0.5490585437953859
354,0.0005762412970214482,99,32091.78514635563,40,0.5490585437953859
355,0.0002970406327971164,82,7941.375855863094,107,0.5490585437953859
356,0.00042929357900870586,95,10161.066823288798,64,0.5490585437953859
357,-0.00019670369972578697,49,6753.828961953521,314,0.5490585437953859
358,-0.00044357586598733976,34,6786.918143242598,394,0.5490585437953859
359,-8.208447967582365e-05,50,18294.83119417727,263,0.5490585437953859
360,-9.384029711690775e-05,52,7474.405223190784,267,0.5490585437953859
361,-0.0006375468537642163,40,16401.916236504912,439,0.5490585437953859
362,3.2534740374139665e-05,72,18489.49407631159,213,0.5490585437953859
363,-0.0002848723305335133,57,24367.404176577926,340,0.5490585437953859
364,-0.0002143374258874131,58,10309.222562715411,325,0.5490585437953859
365,-0.000149680429961855,59,9624.79073113203,297,0.5490585437953859
366,0.00026471213483413513,93,21349.929803207517,118,0.5490585437953859
367,-0.00010853506891826286,60,15180.491521432996,277,0.5490585437953859
368,-0.0004406369116272709,41,13742.434395581484,392,0.5490585437953859
369,0.00025589527175352427,97,26089.942884668708,121,0.5490585437953859
370,-0.0003142618741360213,50,8969.490033954382,350,0.5490585437953859
371,4.4290557815021554e-05,77,16102.51444965601,206,0.5490585437953859
372,-0.0007844945717771609,28,5357.481440238655,449,0.5490585437953859
373,-0.00016731415612348115,65,23622.795029968023,302,0.5490585437953859
374,0.00010894755374078188,80,17927.010861754417,181,0.5490585437953859
375,0.0002235667737907452,81,18192.99792803824,130,0.5490585437953859
376,0.00012070337118166377,78,21359.83067394793,177,0.5490585437953859
377,0.00030585749587792947,90,33666.179589271545,105,0.5490585437953859
378,0.00032936913075989546,76,21312.055225118995,99,0.5490585437953859
379,-0.00033189560029764744,45,10432.676537424326,353,0.5490585437953859
380,4.1351603454750536e-05,55,20446.559519395232,208,0.5490585437953859
381,-4.975598171304459e-05,51,14455.901176780462,243,0.5490585437953859
382,-0.00031720082849649457,47,11547.340592712164,352,0.5490585437953859
383,-0.000176131019204092,51,13373.302886098623,306,0.5490585437953859
384,-0.00027017755873215817,47,17441.200030893087,337,0.5490585437953859
385,-0.0001908257910052449,53,16027.60931390524,311,0.5490585437953859
386,-0.00022315428896822618,50,12238.163041055202,327,0.5490585437953859
387,-0.00023491010640910807,50,16718.75585871935,329,0.5490585437953859
388,0.00022062781943047417,78,24162.682390496135,132,0.5490585437953859
389,0.0001882993214676951,75,23005.74701075256,143,0.5490585437953859
390,0.00041753776156762173,92,17071.831220313907,68,0.5490585437953859
391,0.00012070337118166377,72,17578.480973780155,178,0.5490585437953859
392,-0.000176131019204092,56,4324.611722871661,305,0.5490585437953859
393,-0.0007433492107335688,22,1888.5879749506712,446,0.5490585437953859
394,0.00019123827582796614,67,6585.910442337394,141,0.5490585437953859
395,-0.00019670369972578697,37,4492.9254513680935,315,0.5490585437953859
396,-0.0003612851439003577,38,10139.017839342356,373,0.5490585437953859
397,-0.000525866588074524,30,7007.6812348514795,411,0.5490585437953859
398,-0.00015555833868219484,47,4456.250142842531,300,0.5490585437953859
399,0.0002617731804740663,77,7919.904545933008,119,0.5490585437953859
400,0.0037268003712158096,220,58915.37071920931,2,0.5490585437953859
401,0.0035269514747181888,218,72564.13285528123,4,0.5490585437953859
402,-6.151179915412868e-05,44,5053.241258338094,252,0.5490585437953859
403,-0.0003642240982606287,30,2534.0203756690025,374,0.5490585437953859
404,0.0003499418112817926,92,8888.39578872919,93,0.5490585437953859
405,0.00010600859938051086,70,5331.694875508547,184,0.5490585437953859
406,-0.00013498565816029767,35,1825.2798578888178,293,0.5490585437953859
407,6.780219269718975e-05,60,6823.49713870883,196,0.5490585437953859
408,-0.0008550294764232611,4,283.6777499616146,450,0.5490585437953859
409,-0.00045239272906815283,23,1252.2668143361807,395,0.5490585437953859
410,-0.0004259421398257136,12,529.5786515027285,390,0.5490585437953859
411,0.00046749998569182473,94,14787.507672786713,56,0.5490585437953859
412,-0.0010431225554795955,7,1066.5163865089417,455,0.5490585437953859
