node,cis,degree,strength,cis_rank,e0
412,-0.0008184645092375218,9,278.25235080718994,450,0.5425615320352162
413,-0.000297988704083607,24,787.3213156610727,338,0.5425615320352162
414,0.0027505124403891467,209,95647.63813537359,4,0.5425615320352162
415,0.003317087531142337,220,71060.01316468418,3,0.5425615320352162
416,7.675387562708064e-05,59,5345.313690781593,187,0.5425615320352162
417,1.4296779008700895e-05,50,2766.3258472532034,210,0.5425615320352162
418,0.0007756785282622265,132,10144.660029396415,33,0.5425615320352162
419,0.00011839194003940199,62,5019.252201423049,173,0.5425615320352162
420,-0.0006147354083630737,14,1200.200446560979,427,0.5425615320352162
421,-4.816031760988347e-05,60,5307.314471676946,242,0.5425615320352162
422,-0.0005939163761570153,18,872.5939652472734,421,0.5425615320352162
423,-0.00034557506341200355,22,1150.1539119631052,353,0.5425615320352162
424,-0.0004556185193589844,22,623.4764883369207,394,0.5425615320352162
425,0.00038309106380331344,87,11110.895684048533,84,0.5425615320352162
426,-0.0007976454770314634,11,443.17226864397526,448,0.5425615320352162
427,-0.0003024499252707657,44,1661.539584428072,341,0.5425615320352162
428,0.0009214117537054536,136,12753.837549448013,26,0.5425615320352162
429,0.0005704623536588618,89,6829.932144485414,57,0.5425615320352162
430,0.0006121004180709786,99,16814.671038627625,53,0.5425615320352162
431,0.0005942555333229579,104,5795.428149551153,55,0.5425615320352162
432,0.001984669469948258,178,16699.91666647792,8,0.5425615320352162
433,0.00040391009600957643,85,7107.349917605519,79,0.5425615320352162
434,0.00022843539598617823,70,5869.720756053925,126,0.5425615320352162
435,0.0007727043808043936,139,19230.631122097373,34,0.5425615320352162
436,0.000768243159617235,123,11862.042430981994,35,0.5425615320352162
437,0.0010730932740645512,145,21068.866438947618,20,0.5425615320352162
438,0.0007518853485981306,133,12652.327276080847,36,0.5425615320352162
439,0.0011414986655990062,157,16722.649861440063,17,0.5425615320352162
440,0.0006805058096056381,120,16563.153044342995,42,0.5425615320352162
441,0.0006180487129872584,115,13806.531322613358,51,0.5425615320352162
442,0.000986842997781871,134,36202.30840151012,23,0.5425615320352162
443,0.0004990828146661648,95,16003.272560998797,72,0.5425615320352162
444,0.004877027872874961,200,55267.63171903789,1,0.5425615320352162
445,0.0006388677451933168,114,14768.096258953214,47,0.5425615320352162
446,0.001376456314782951,129,74382.30062629282,13,0.5425615320352162
447,0.0007459370536820554,123,73672.87799231708,37,0.5425615320352162
448,0.0010046878825300963,135,77536.16369852424,21,0.5425615320352162
449,0.0002314095434442158,68,18825.294959418476,125,0.5425615320352162
450,0.00036227203159725505,84,69039.35149218142,93,0.5425615320352162
451,0.001111757191018835,143,156153.77670238912,18,0.5425615320352162
452,0.0003474012943070672,83,33038.42306190729,102,0.5425615320352162
453,0.00026709931294046204,77,56878.5364144519,116,0.5425615320352162
454,-0.0001790228057629227,36,33879.28615094721,295,0.5425615320352162
455,-0.00045264437190074223,23,12823.977691352367,392,0.5425615320352162
