node,cis,degree,strength,cis_rank,e0
412,-0.0005937748147294824,11,523.0307041853666,427,0.5491035280508965
413,-0.0003351680186295794,22,1594.3317140042782,356,0.5491035280508965
414,0.0035527500636465628,236,84777.25572539866,3,0.5491035280508965
415,0.0033823046753078665,244,68156.11822234094,4,0.5491035280508965
416,-0.00020586462057952675,35,2097.440746575594,302,0.5491035280508965
417,1.1600185231732378e-05,67,5805.730999499559,197,0.5491035280508965
418,0.000461223364814755,111,9181.05657953024,75,0.5491035280508965
419,0.000287839262883998,85,6706.086904346943,116,0.5491035280508965
420,-0.00019704847980354763,35,2005.774733737111,297,0.5491035280508965
421,5.8619602704497166e-05,74,6385.786292076111,180,0.5491035280508965
422,-0.00016766134388314545,34,2274.6424904614687,287,0.5491035280508965
423,-0.0004439004215352089,26,878.2105020135641,390,0.5491035280508965
424,-0.0005026746933762154,30,4130.048022732139,409,0.5491035280508965
425,0.0005258750638396803,103,10825.923911631107,60,0.5491035280508965
426,-0.0008435654700534064,5,171.66651643812656,452,0.5491035280508965
427,-0.0004967972661920946,26,1323.1685950905085,404,0.5491035280508965
428,0.000928478825949938,144,24832.703228145838,24,0.5491035280508965
429,0.0006551784618897328,109,10888.32328505814,43,0.5491035280508965
430,0.0008550109861488316,129,21321.90018953383,29,0.5491035280508965
431,0.0004288975153022924,94,7980.295550867915,81,0.5491035280508965
432,0.0011371274909852181,154,24046.47588084638,16,0.5491035280508965
433,0.0006287300395611889,115,11737.43988904357,50,0.5491035280508965
434,-8.831607689771588e-05,46,6144.270374014974,250,0.5491035280508965
435,0.0005699557677203846,112,18060.328646183014,57,0.5491035280508965
436,0.0009343562531338568,128,14988.420163467526,23,0.5491035280508965
437,0.0006169751851931493,116,20783.274027571082,51,0.5491035280508965
438,0.0004964879279192781,106,10179.222788363695,65,0.5491035280508965
439,0.0009431723939102402,152,25164.88781416416,22,0.5491035280508965
440,0.0009784369570147633,151,17135.179686635733,21,0.5491035280508965
441,0.00019086171434661023,86,10387.696114763618,137,0.5491035280508965
442,0.0020554754884993527,165,39105.95781695843,8,0.5491035280508965
443,-2.9541805056911537e-05,64,17192.020995005965,223,0.5491035280508965
444,0.002043720634131111,183,52024.77321617305,9,0.5491035280508965
445,0.0007521560104271207,120,12858.977187514305,35,0.5491035280508965
446,0.0014280601365975838,122,93794.48278671503,12,0.5491035280508965
447,0.0004906105007351572,97,82411.8264645487,68,0.5491035280508965
448,0.00022024885026701238,72,85585.15967805684,126,0.5491035280508965
449,7.625188425685978e-05,56,34546.16539750993,172,0.5491035280508965
450,0.0001232713017294224,62,98186.88573578,154,0.5491035280508965
451,0.0015985055249362803,138,165307.07114887238,11,0.5491035280508965
452,-3.248051864897197e-05,44,53986.75490376353,225,0.5491035280508965
453,-6.186765456957633e-05,59,57522.577898681164,239,0.5491035280508965
454,-0.0005761425331773219,22,34357.776852577925,424,0.5491035280508965
455,-0.00010007093126595763,37,28797.63011854887,258,0.5491035280508965
