node,cis,degree,strength,cis_rank,e0
412,-0.0009963388545226933,7,758.4214066267014,456,0.5438901741533321
413,-0.0005038364322522908,17,631.9359283447266,403,0.5438901741533321
414,0.002136688602812466,212,68487.00259432942,7,0.5438901741533321
415,0.0054180601632413065,253,67779.69447101653,1,0.5438901741533321
416,-0.0003465916829733598,25,2546.2729500830173,356,0.5438901741533321
417,-0.00032582350854015865,45,3785.650987789035,349,0.5438901741533321
418,0.0008253267314656432,151,10111.597837172449,28,0.5438901741533321
419,0.00041589700692743294,99,6465.554882571101,71,0.5438901741533321
420,-7.067165121919774e-05,38,1322.2509306520224,260,0.5438901741533321
421,0.0004782015302268323,97,5286.568632781506,64,0.5438901741533321
422,-0.00016561187719913765,30,1509.4411240667105,302,0.5438901741533321
423,-0.0002931878058596181,26,1297.7484033554792,338,0.5438901741533321
424,-0.0003525254470971316,19,988.7218060940504,357,0.5438901741533321
425,0.0006384131615678533,104,10826.2938541919,41,0.5438901741533321
426,-0.0006432798891603148,10,248.9786977916956,437,0.5438901741533321
427,-7.363853328108363e-05,42,1631.5352585613728,261,0.5438901741533321
428,0.0010775117067247182,145,12597.190483614802,20,0.5438901741533321
429,0.0005108372329073728,99,6998.4276114702225,60,0.5438901741533321
430,0.00035952624775180533,83,8343.44421158731,85,0.5438901741533321
431,0.0006206118691965381,108,8295.902571514249,43,0.5438901741533321
432,0.0012050876353849945,151,15402.666218414903,15,0.5438901741533321
433,0.0006710488642483939,113,7239.901112869382,34,0.5438901741533321
434,-8.847294359071715e-05,51,2162.050795659423,268,0.5438901741533321
435,0.0007392871516713608,136,14974.680752769113,30,0.5438901741533321
436,0.0006087443409489946,118,12132.910711690784,45,0.5438901741533321
437,0.000668081982186508,119,8572.368931248784,36,0.5438901741533321
438,0.0005256716432165982,114,10392.443823978305,57,0.5438901741533321
439,0.001219922045694424,168,22141.333237960935,13,0.5438901741533321
440,0.001122014937652598,165,17585.118258193135,17,0.5438901741533321
441,0.00037436065806123475,104,9796.344792827964,83,0.5438901741533321
442,0.0013163457127052048,157,51560.01346112788,10,0.5438901741533321
443,-3.2102184415089555e-05,56,19846.242338716984,233,0.5438901741533321
444,0.003485136499932556,198,44002.497963130474,5,0.5438901741533321
445,0.000828293613527529,130,14201.886111050844,27,0.5438901741533321
446,0.0010908626760031026,136,87046.3891492337,18,0.5438901741533321
447,0.001215471722601493,151,87741.16121662408,14,0.5438901741533321
448,0.000780823500537559,118,86453.73401516676,29,0.5438901741533321
449,0.0005182544380619855,88,44566.34518054128,59,0.5438901741533321
450,0.0005375391714641417,101,108737.40383069217,55,0.5438901741533321
451,0.004275810569421163,197,171105.61662954092,3,0.5438901741533321
452,0.0003506256015663518,81,44569.197475001216,87,0.5438901741533321
453,0.0002972217244526101,77,86148.281125471,104,0.5438901741533321
454,0.0003387580733188083,80,48998.94574320316,91,0.5438901741533321
455,-0.0003198897444163869,33,34946.95193614066,347,0.5438901741533321
