node,cis,degree,strength,cis_rank,e0
412,-0.0007822838121744802,11,599.876051992178,450,0.5478327228327228
413,-0.0006084975118859058,24,1026.6092471778393,435,0.5478327228327228
414,0.006563869288156067,257,62525.5174189806,1,0.5478327228327228
415,0.0030999254044397177,207,59611.78641280532,4,0.5478327228327228
416,-1.939140921306421e-05,50,5435.124255657196,236,0.5478327228327228
417,-0.00017845005693474156,32,1655.744267091155,311,0.5478327228327228
418,0.0009820889653308676,151,13499.81880749762,19,0.5478327228327228
419,0.000384146271117888,81,5748.822659060359,70,0.5478327228327228
420,-0.0002461972587420626,35,1929.0192472040653,346,0.5478327228327228
421,-1.3500348186305395e-05,52,3806.741566464305,233,0.5478327228327228
422,-0.0005584234931586585,18,932.6278845965862,429,0.5478327228327228
423,-0.0002550338502822008,27,1425.1855741739273,350,0.5478327228327228
424,-0.0003640184792766309,16,1217.7840431183577,387,0.5478327228327228
425,0.000437165820358312,90,11630.668153628707,58,0.5478327228327228
426,-0.0010149807227300346,3,202.1384984254837,456,0.5478327228327228
427,-0.00041703802851725757,25,1463.0653931945562,404,0.5478327228327228
428,0.0010027076789243209,155,11738.806041806936,18,0.5478327228327228
429,0.00026337952006994024,85,8281.527374207973,95,0.5478327228327228
430,0.0009496881296836943,137,20853.745467171073,21,0.5478327228327228
431,0.00037530967957774975,96,8156.9976362884045,72,0.5478327228327228
432,0.0009408515381437586,147,15754.947990223765,23,0.5478327228327228
433,0.00034585437444415834,104,10500.133625715971,77,0.5478327228327228
434,-2.2336939726443614e-05,67,5793.330466479063,239,0.5478327228327228
435,0.0007228822801546959,124,13024.446910947561,28,0.5478327228327228
436,0.00010726640286143967,68,5942.954056710005,163,0.5478327228327228
437,0.0003340722523906407,85,9541.957693338394,79,0.5478327228327228
438,0.000384146271117888,97,7848.846806690097,69,0.5478327228327228
439,0.0007346644022082135,129,17631.73630414903,27,0.5478327228327228
440,0.00015734042158868693,76,7648.538843780756,132,0.5478327228327228
441,8.370215875460707e-05,67,5554.403225600719,173,0.5478327228327228
442,0.0014386461949022439,141,34016.9467317462,10,0.5478327228327228
443,0.00015734042158868693,64,13158.444348469377,133,0.5478327228327228
444,0.0018451294057465755,166,47674.78803239763,6,0.5478327228327228
445,-9.597520256052348e-05,44,11356.890061035752,270,0.5478327228327228
446,0.00014261276902199254,67,123008.01198604703,145,0.5478327228327228
447,0.00026043398955656084,75,112415.22949030995,98,0.5478327228327228
448,2.7737079000803646e-05,55,104280.6862449199,209,0.5478327228327228
449,-0.00010481179410066169,48,45194.96379123628,274,0.5478327228327228
450,0.00015439489107551017,64,111050.96950340271,135,0.5478327228327228
451,0.001596232077367333,126,203622.92607969046,8,0.5478327228327228
452,-7.535648896686762e-05,44,55697.04420374334,262,0.5478327228327228
453,0.00016323148261544575,65,75855.08162942529,129,0.5478327228327228
454,0.00014850383004875136,63,28862.32487127185,139,0.5478327228327228
455,-0.0005849332677790732,22,15613.446216225624,432,0.5478327228327228
