node,cis,degree,strength,cis_rank,e0
413,0.00014713782681146932,88,3203.99221201241,161,0.5362998843262001
414,0.009557386731636206,247,64729.36938753724,1,0.5362998843262001
415,0.002572289103322539,166,46146.49286825955,3,0.5362998843262001
416,-0.00013268732047827747,36,1824.3833582475781,278,0.5362998843262001
417,-4.8438889036387923e-05,41,3709.9400809183717,241,0.5362998843262001
418,0.0011490923864616593,148,9689.159550584853,16,0.5362998843262001
419,0.000643601797809287,109,6335.534722268581,48,0.5362998843262001
420,7.793375812675692e-05,47,3728.869559958577,189,0.5362998843262001
421,-2.436790862424204e-05,41,3047.489008396864,228,0.5362998843262001
422,-0.0002229534970234105,22,1467.8278453797102,312,0.5362998843262001
423,-0.0005915403845826347,17,226.21094112098217,422,0.5362998843262001
424,-0.0008909232034569395,10,209.16249588131905,448,0.5362998843262001
425,0.0005774066016762999,90,11804.099824890494,57,0.5362998843262001
426,-0.0006983553601608075,11,646.7132188528776,433,0.5362998843262001
427,-0.0005343718061039953,13,757.7710538059473,413,0.5362998843262001
428,0.0005653711114702269,109,7328.065949305892,63,0.5362998843262001
429,0.0006676727782212259,113,8348.4253719002,44,0.5362998843262001
430,0.0011671456217707686,163,19100.93431586027,14,0.5362998843262001
431,0.0008963470921355766,138,9727.159578710794,26,0.5362998843262001
432,0.0010919238079832268,153,11410.031557038426,18,0.5362998843262001
433,0.001082897190328672,149,21141.093626894057,19,0.5362998843262001
434,0.0006195308173973481,117,4870.867762088776,51,0.5362998843262001
435,0.00037280326817409486,79,7534.525807455182,96,0.5362998843262001
436,0.00016819993467168294,60,6556.720303826034,150,0.5362998843262001
437,0.00015917331701733524,58,7087.682949274778,156,0.5362998843262001
438,0.00034271454265891253,73,11143.547822833061,101,0.5362998843262001
439,0.00040590086624058843,79,8218.59552539885,91,0.5362998843262001
440,0.00024943949356246825,64,6747.447485029697,126,0.5362998843262001
441,6.288939536916574e-05,45,3482.8862135112286,197,0.5362998843262001
442,0.0028882207212302976,171,34900.267884135246,2,0.5362998843262001
443,0.0004074053025164511,76,9020.711292535067,90,0.5362998843262001
444,0.0015267058916754383,140,52776.569759741426,10,0.5362998843262001
445,-9.357197730874743e-05,46,8087.0796378701925,259,0.5362998843262001
446,8.729689442251533e-06,60,100243.08531622589,217,0.5362998843262001
447,0.00033669679755608307,75,107020.3326124847,103,0.5362998843262001
448,0.00013209346405387813,57,84036.7459102571,168,0.5362998843262001
449,0.0002524483661139865,59,26940.391357779503,124,0.5362998843262001
450,0.0003833343221043052,61,114965.46861153841,94,0.5362998843262001
451,0.0018155576566197397,119,192284.96443139762,8,0.5362998843262001
452,-0.0006050803110643632,36,61772.938944518566,423,0.5362998843262001
453,0.00015014669936278053,57,106669.98146420717,158,0.5362998843262001
454,0.0001742176797747194,58,39009.03720588237,148,0.5362998843262001
455,-0.0004395923207316884,34,33333.1651263684,394,0.5362998843262001
