node,cis,degree,strength,cis_rank,e0
123,0.0013554458170844772,164,37395.15033598244,8,0.5463610950453056
124,-0.00017001850539706515,49,10933.156576350331,290,0.5463610950453056
125,2.78636041987705e-05,63,7464.678516328335,205,0.5463610950453056
126,-0.00012276307623960804,62,15583.390629246831,266,0.5463610950453056
127,-0.0004446906873733622,38,3725.424826800823,379,0.5463610950453056
128,-7.255418276021626e-05,61,4913.199035689235,253,0.5463610950453056
129,0.00016667642734819116,79,20648.846942141652,153,0.5463610950453056
130,0.00013123485548030152,85,13909.137481957674,163,0.5463610950453056
131,-9.027496869426267e-05,71,8908.297648563981,259,0.5463610950453056
132,-1.643836063593914e-05,62,13454.246499583125,223,0.5463610950453056
133,-0.0002704362923560519,43,12098.101819336414,327,0.5463610950453056
134,0.0001725833559928733,76,24813.100678622723,151,0.5463610950453056
135,2.195667555429156e-05,66,16692.769961848855,209,0.5463610950453056
136,-5.778686114851091e-05,64,13172.637007802725,246,0.5463610950453056
137,2.4910139876632633e-05,64,11397.810426026583,207,0.5463610950453056
138,0.00012828139115796046,68,15217.803229600191,164,0.5463610950453056
139,0.0003379773580431604,88,27626.249634861946,102,0.5463610950453056
140,-0.000769571762829051,32,6926.857613757253,445,0.5463610950453056
141,-0.00010208882598342375,45,8358.138667285442,263,0.5463610950453056
142,-0.00015229771946301872,52,16886.85366858542,282,0.5463610950453056
143,0.00025528035701801686,81,13690.058831498027,123,0.5463610950453056
144,0.0006628584334988492,110,9731.002380803227,45,0.5463610950453056
145,0.00037046546558870897,72,21126.786757603288,96,0.5463610950453056
146,0.0008681242039006392,89,15900.83001679182,27,0.5463610950453056
147,0.0009567281335702616,125,24347.58919222653,22,0.5463610950453056
148,0.0012003889401622822,147,32259.38979175687,12,0.5463610950453056
149,3.9677461488134775e-05,73,27159.921500235796,200,0.5463610950453056
150,0.00012828139115775725,75,20322.181807264686,166,0.5463610950453056
151,0.00027595460727440434,83,19055.889148399234,116,0.5463610950453056
152,0.000804624720970611,133,24349.64869903028,30,0.5463610950453056
153,0.00018439721328203438,69,19423.055569797754,144,0.5463610950453056
154,-0.000655863386419631,30,4671.41670897603,438,0.5463610950453056
155,-0.0004122025798276104,41,8029.930629342794,370,0.5463610950453056
156,-0.0007710484949903231,31,7484.1071868389845,446,0.5463610950453056
157,-0.0006868747618039075,34,4807.284799575806,440,0.5463610950453056
158,-0.00047717879491870755,44,8565.197983816266,389,0.5463610950453056
159,-0.00023794818481030015,59,18597.524731338024,321,0.5463610950453056
160,-0.00034131943609162795,50,8964.137850090861,343,0.5463610950453056
161,-0.00023794818481030015,59,13437.567195683718,319,0.5463610950453056
162,-0.0008419316387261025,26,10831.38701698184,452,0.5463610950453056
163,0.0004974644314487654,103,27054.392048060894,68,0.5463610950453056
164,-0.00013457693352897233,65,16160.948571890593,271,0.5463610950453056
165,-6.074032547085198e-05,51,21949.945391982794,248,0.5463610950453056
166,-0.0005332946170429847,27,8091.059512734413,411,0.5463610950453056
167,-3.4159146569985555e-05,52,18652.31241826713,232,0.5463610950453056
168,0.0001903041419269197,68,32755.12186357379,142,0.5463610950453056
169,-0.0003058778642239415,46,10949.923868462443,337,0.5463610950453056
170,-0.0002143204702317748,45,9097.767039299011,306,0.5463610950453056
171,-8.732150437171841e-05,62,13156.079686447978,258,0.5463610950453056
172,9.57932836124119e-05,65,14799.325137838721,174,0.5463610950453056
173,1.282425298107279e-06,60,23147.93644465506,218,0.5463610950453056
174,0.00047679018119237783,102,18371.88681705296,75,0.5463610950453056
175,0.0002316526424394915,78,15929.211715504527,131,0.5463610950453056
176,0.0006510445762096882,109,27860.03563953936,48,0.5463610950453056
177,0.000807578185292952,127,30794.870511204004,29,0.5463610950453056
178,-3.7112610892326626e-05,59,9201.766626104712,234,0.5463610950453056
179,-0.00012867000488429018,49,10695.160217180848,267,0.5463610950453056
180,-0.0005421550100100079,36,12199.085032731295,417,0.5463610950453056
181,0.0002405130354063115,78,24600.9113445282,127,0.5463610950453056
182,-0.0005096669024644594,32,5389.8123466819525,401,0.5463610950453056
183,-0.00055692233162151,35,13015.191992610693,421,0.5463610950453056
184,4.853785445515799e-05,64,16346.677330240607,195,0.5463610950453056
185,-0.00018183236268622623,51,13427.7431306988,296,0.5463610950453056
186,-0.0006307589396798335,31,4690.463121712208,433,0.5463610950453056
187,4.2630925810475846e-05,59,12365.226320967078,198,0.5463610950453056
188,0.0004413486093244882,91,18689.957434758544,80,0.5463610950453056
189,-0.0004269699014393158,36,6656.25869295001,372,0.5463610950453056
190,-0.0006307589396798335,26,6248.643605172634,434,0.5463610950453056
191,-0.0008315945135980103,12,1948.308588474989,450,0.5463610950453056
192,-0.0001670650410745209,43,5668.257392466068,288,0.5463610950453056
193,6.330517606686334e-05,63,6799.882360994816,190,0.5463610950453056
194,-3.7112610892326626e-05,58,6657.807248339057,233,0.5463610950453056
195,-0.0003738075436373797,31,6166.038631618023,357,0.5463610950453056
196,-0.00013162346920663124,46,5076.848933622241,268,0.5463610950453056
197,-0.0004033421868605872,28,3268.57586812973,367,0.5463610950453056
198,0.00017553682031521436,67,4985.399761378765,150,0.5463610950453056
199,0.00024346649972865257,76,6864.924667283893,126,0.5463610950453056
200,-0.0004269699014393158,38,5313.83115708828,371,0.5463610950453056
201,-0.0004062956511829283,42,15161.983677089214,369,0.5463610950453056
202,-0.0004387837587286801,38,10669.35904712975,375,0.5463610950453056
203,-0.0003560867577035365,43,17432.64082221687,352,0.5463610950453056
204,-0.00018773929133090837,53,28353.135983496904,297,0.5463610950453056
205,-0.00035313329338099224,43,20177.583314068615,350,0.5463610950453056
206,7.189353942586215e-06,58,8276.077818065882,215,0.5463610950453056
207,-0.00055692233162151,32,17913.86285071075,422,0.5463610950453056
208,-4.597300385934983e-05,60,21055.247542202473,239,0.5463610950453056
209,-0.0007946762095688485,25,8948.971193537116,448,0.5463610950453056
210,-0.0004535510803401822,34,7949.376703560352,382,0.5463610950453056
211,-0.0005096669024644594,31,8155.737015649676,399,0.5463610950453056
212,-0.0008153504598250328,26,14480.103769421577,449,0.5463610950453056
213,1.6049746909609423e-05,60,13701.443016499281,213,0.5463610950453056
214,-0.00036199368634821867,45,27110.23482775688,353,0.5463610950453056
215,0.0003350238937208193,96,26535.9875241071,104,0.5463610950453056
216,0.00020507146353842187,73,10439.06841507554,140,0.5463610950453056
217,-0.0007769554236350053,27,13523.355199545622,447,0.5463610950453056
218,-0.0004742253305965697,34,15443.042613849044,388,0.5463610950453056
219,0.0002641407499848369,80,17602.117852807045,121,0.5463610950453056
220,-0.0008566989603378078,23,6085.440183714032,453,0.5463610950453056
221,-7.84611114046952e-05,61,26650.52591356635,256,0.5463610950453056
222,0.0004945109671264243,89,23197.80829487741,70,0.5463610950453056
223,8.397942632304761e-05,64,10453.685699537396,180,0.5463610950453056
224,6.625864038920441e-05,69,9664.46532073617,188,0.5463610950453056
225,0.00023460610676162935,76,14993.226418867707,130,0.5463610950453056
226,-0.00011094921895044696,58,15808.459810629487,264,0.5463610950453056
227,0.0007632762204580392,108,26778.853909522295,35,0.5463610950453056
228,0.0007307881129124906,106,28753.62402716279,39,0.5463610950453056
229,0.0006599049691767113,105,20366.368785247207,46,0.5463610950453056
230,-4.154280737573663e-05,73,13414.3940718323,237,0.5463610950453056
231,0.00010170021225689083,77,13585.13909189403,173,0.5463610950453056
232,-0.00019069275565324943,63,13361.119953393936,298,0.5463610950453056
233,-0.0001552511837853598,60,12507.306182429194,284,0.5463610950453056
234,-0.00013457693352897233,68,6357.554605528712,274,0.5463610950453056
235,-0.0002586224350666876,56,4950.207249991596,323,0.5463610950453056
236,-3.1205682247644484e-05,70,11598.44249138236,230,0.5463610950453056
237,2.4910139876632633e-05,73,20888.929970756173,206,0.5463610950453056
238,-0.0001759254340415441,63,8090.7736797481775,294,0.5463610950453056
239,-8.141457572723947e-05,69,21761.634280234575,257,0.5463610950453056
240,-0.00032655211448032905,51,6667.441128075123,339,0.5463610950453056
241,9.57932836124119e-05,83,13364.841248363256,175,0.5463610950453056
242,-0.00023794818481030015,58,5142.046285673976,320,0.5463610950453056
243,-0.00040481891902185936,49,4882.59541708231,368,0.5463610950453056
244,-6.369378979319305e-05,65,8745.229131445289,249,0.5463610950453056
245,0.00015190910573668903,79,15388.91006295383,157,0.5463610950453056
246,-0.0006381426004853814,39,7256.046544924378,435,0.5463610950453056
247,0.0002995823218529297,86,12772.718519121408,111,0.5463610950453056
248,-0.0005229574919148925,43,8900.965218499303,407,0.5463610950453056
249,-0.00029701747125712155,43,7353.188006520271,335,0.5463610950453056
250,-0.00024976204209986764,42,2782.778421729803,322,0.5463610950453056
251,0.0003350238937208193,88,13092.060924947262,103,0.5463610950453056
252,4.235889620245145e-06,73,17145.26052738726,216,0.5463610950453056
253,4.853785445495478e-05,61,10713.741800919175,196,0.5463610950453056
254,-0.0005775965818778975,34,2878.028233677149,426,0.5463610950453056
255,0.0004000001088119164,94,15159.909809172153,91,0.5463610950453056
256,0.0005801614324739088,123,10831.833212211728,56,0.5463610950453056
257,0.001241737440674854,157,13408.989683881402,11,0.5463610950453056
258,0.000320256572109114,99,11161.722910150886,107,0.5463610950453056
259,-0.00019659968429793157,45,6752.3643331080675,299,0.5463610950453056
260,0.00038227932287807325,93,16684.029807284474,93,0.5463610950453056
261,-0.00017001850539706515,42,3982.734984308481,289,0.5463610950453056
262,-0.00017297196971920303,42,3155.0967338830233,293,0.5463610950453056
263,0.0004590693952585346,103,6446.374750927091,78,0.5463610950453056
264,8.988635496772976e-05,66,3462.22782240808,176,0.5463610950453056
265,0.0005417663962836781,101,18609.216623410583,64,0.5463610950453056
266,0.00024641996405099366,75,4311.978296160698,125,0.5463610950453056
267,0.00037932585855573217,84,15799.505585998297,94,0.5463610950453056
268,0.00037341892991105,91,11816.192461118102,95,0.5463610950453056
269,-0.00015229771946301872,43,1941.4607842117548,281,0.5463610950453056
270,0.0011132617426537286,129,31783.278867959976,15,0.5463610950453056
271,-0.00014048386217365444,62,10126.648779839277,275,0.5463610950453056
272,-0.0003826679366044029,44,15344.31190881133,361,0.5463610950453056
273,0.00023755957108397043,87,16215.234496280551,129,0.5463610950453056
274,-0.0004417372230510211,31,4621.796959266067,378,0.5463610950453056
275,-0.000927582104073587,21,2272.430011585355,456,0.5463610950453056
276,6.330517606686334e-05,58,2685.996850222349,191,0.5463610950453056
277,-0.0003738075436373797,53,14846.235308274627,355,0.5463610950453056
278,-0.0005126203667865972,45,11092.87898774445,403,0.5463610950453056
279,-0.000223180863198798,43,7731.549160242081,310,0.5463610950453056
280,-0.00015820464810749766,59,6820.277162209153,285,0.5463610950453056
281,0.0004088605017789397,92,13457.280418142676,88,0.5463610950453056
282,0.0002316526424394915,85,12256.51213248074,132,0.5463610950453056
283,0.0002641407499848369,79,13863.982762023807,122,0.5463610950453056
284,0.0005978822184077521,106,14121.209191188216,50,0.5463610950453056
285,0.00014009524844732474,64,7260.301088824868,160,0.5463610950453056
286,0.0013244344416999975,134,17330.05557309091,9,0.5463610950453056
287,0.0005092782887379264,102,8495.800501734018,67,0.5463610950453056
288,0.0009434375441198284,141,10668.176717832685,23,0.5463610950453056
289,-2.234528928082448e-05,59,9938.791092514992,227,0.5463610950453056
290,0.00016372296302585008,76,17222.135182455182,154,0.5463610950453056
291,0.0002198387851501272,78,10119.2194827497,137,0.5463610950453056
292,-0.0004683184019518876,44,18432.852953985333,386,0.5463610950453056
293,-0.000282250149645213,49,14503.286223337054,331,0.5463610950453056
294,-0.0003885748652490851,47,6744.603944405913,364,0.5463610950453056
295,-0.00022613432752113908,51,4140.067865893245,313,0.5463610950453056
296,-1.939182495828021e-05,69,10501.482563525438,224,0.5463610950453056
297,0.00016962989167053222,89,14791.128835737705,152,0.5463610950453056
298,-0.0005008065094974361,41,8446.755392625928,396,0.5463610950453056
299,-7.255418276021626e-05,63,7882.424450054765,255,0.5463610950453056
300,0.00018735067760457865,83,17138.526811480522,143,0.5463610950453056
301,0.0001814437489598965,83,15980.158238872886,147,0.5463610950453056
302,0.00022574571379480935,94,15227.59853619337,134,0.5463610950453056
303,7.216556903368334e-05,82,21658.29343998432,184,0.5463610950453056
304,0.0002966288575305886,102,9874.47441342473,112,0.5463610950453056
305,0.0004708832525476957,105,19260.887519553304,76,0.5463610950453056
306,0.0005506267892507014,114,15026.449844822288,63,0.5463610950453056
307,0.0007839504707142235,120,26437.096889063716,32,0.5463610950453056
308,8.693289064538869e-05,74,16961.532390773296,177,0.5463610950453056
309,-3.7112610892326626e-05,57,21763.452073559165,235,0.5463610950453056
310,8.102596200090975e-05,68,25950.467362493277,182,0.5463610950453056
311,-0.00023499472048816228,46,9286.442990466952,317,0.5463610950453056
312,-0.000223180863198798,47,13548.167814388871,311,0.5463610950453056
313,-0.0004653649376295465,30,5239.046421140432,384,0.5463610950453056
314,2.78636041987705e-05,57,5053.379761531949,204,0.5463610950453056
315,-0.0004387837587286801,31,2433.4275821596384,376,0.5463610950453056
316,0.0002227922494724683,73,13528.400218859315,135,0.5463610950453056
317,-0.00022613432752134228,44,5394.484713554382,314,0.5463610950453056
318,0.00032321003643145507,83,18508.655585825443,106,0.5463610950453056
319,8.102596200090975e-05,59,15706.84743912518,181,0.5463610950453056
320,0.0002405130354063115,72,21522.009485930204,128,0.5463610950453056
321,-0.0002792966853228719,45,8330.687376752496,330,0.5463610950453056
322,0.00034093082236550146,81,12167.576297342777,101,0.5463610950453056
323,5.4444783099840124e-05,62,22373.29593719542,193,0.5463610950453056
324,0.0012697953517367894,150,40153.531217843294,10,0.5463610950453056
325,0.0011117850104924566,153,32787.87210586667,16,0.5463610950453056
326,0.0005831148967960467,108,17973.223880425096,53,0.5463610950453056
327,0.0007750900777472003,127,24323.704193368554,34,0.5463610950453056
328,0.0004561159309361936,98,20017.793345063925,79,0.5463610950453056
329,0.0002759546072742011,95,18739.352489233017,117,0.5463610950453056
330,0.00022869917811694723,71,12588.240139886737,133,0.5463610950453056
331,-0.0002025066129424105,62,12338.016027614474,302,0.5463610950453056
332,-0.00017887889836388514,57,8648.381605401635,295,0.5463610950453056
333,-2.529875360296235e-05,66,9404.962023124099,229,0.5463610950453056
334,-0.0006189450823904693,34,8070.134898588061,431,0.5463610950453056
335,-0.0006159916180681282,27,4686.332479193807,430,0.5463610950453056
336,1.282425298107279e-06,74,13502.048939540982,217,0.5463610950453056
337,2.195667555429156e-05,72,24480.91216662526,208,0.5463610950453056
338,-2.2345289280621278e-05,67,11917.074637949467,226,0.5463610950453056
339,-0.0002970174712569183,45,9950.610528126359,334,0.5463610950453056
340,0.0003556981439772068,92,21865.52403047681,97,0.5463610950453056
341,-4.8926468181487704e-05,65,12741.649887159467,241,0.5463610950453056
342,7.216556903368334e-05,73,24329.818710163236,183,0.5463610950453056
343,-0.000486039187885934,35,6553.68644836545,392,0.5463610950453056
344,-0.0005392015456876668,31,11143.417556881905,414,0.5463610950453056
345,-0.00044764415169550005,39,5818.708498999476,380,0.5463610950453056
346,-0.00019659968429793157,59,13276.765019506216,300,0.5463610950453056
347,-0.00017297196971920303,60,18635.977576717734,292,0.5463610950453056
348,-0.0002970174712569183,48,17464.84119914472,333,0.5463610950453056
349,-0.0003501798290588544,52,17166.41891667247,349,0.5463610950453056
350,-0.00016115811243004195,52,12997.534084677696,286,0.5463610950453056
351,0.0004000001088119164,100,28839.17781674862,90,0.5463610950453056
352,5.4444783099840124e-05,67,7289.292455404997,192,0.5463610950453056
353,-2.529875360296235e-05,61,17193.66126923263,228,0.5463610950453056
354,0.0005624406465398624,109,21415.8911383003,60,0.5463610950453056
355,-4.8926468181487704e-05,54,3911.3139566630125,240,0.5463610950453056
356,0.0001460021770920069,62,4430.50743354857,159,0.5463610950453056
357,-0.00013457693352897233,47,8292.389619231224,272,0.5463610950453056
358,-0.00020546007726495477,46,9019.031160280108,303,0.5463610950453056
359,-0.00014048386217365444,50,19816.744921848178,277,0.5463610950453056
360,-0.00023499472048816228,36,7099.443231835961,316,0.5463610950453056
361,-0.0005288644205595747,40,9513.842346414924,408,0.5463610950453056
362,-0.0001168561475951291,57,10089.869761392474,265,0.5463610950453056
363,-0.0002940640069345773,49,10999.222294285893,332,0.5463610950453056
364,-0.0005465852064936211,38,6503.11512452364,419,0.5463610950453056
365,3.0817068521314775e-05,79,10125.982720836997,203,0.5463610950453056
366,0.0003970466444895754,91,20339.567173846066,92,0.5463610950453056
367,-5.483339682616984e-05,63,24610.68878057599,244,0.5463610950453056
368,-0.0001641115767521798,49,19560.963297992945,287,0.5463610950453056
369,-0.00020841354158709265,53,25036.75529690087,304,0.5463610950453056
370,-0.000494899580852754,39,7196.90761347115,394,0.5463610950453056
371,-0.00037676100795951763,40,10784.386498853564,360,0.5463610950453056
372,-0.0005628292602661922,27,2691.1749556064606,423,0.5463610950453056
373,-0.0003442729004141722,50,14858.180156424642,348,0.5463610950453056
374,0.00012828139115796046,68,22541.952133893967,165,0.5463610950453056
375,-1.348489631359807e-05,73,16926.0638769418,219,0.5463610950453056
376,0.0003527446796546625,101,27379.808510676026,98,0.5463610950453056
377,0.00041772089474596287,101,26315.41948416829,86,0.5463610950453056
378,0.00026709421430738114,71,32819.18580931425,118,0.5463610950453056
379,-0.00026748282803371086,48,24292.410434916615,326,0.5463610950453056
380,-5.778686114871411e-05,51,31875.848876848817,247,0.5463610950453056
381,-0.0003442729004141722,42,16299.36152946949,346,0.5463610950453056
382,-0.00023794818481030015,56,15537.403140813112,318,0.5463610950453056
383,-0.0002143204702317748,49,9667.976767972112,305,0.5463610950453056
384,-0.0003974352582159051,41,14539.32630597055,366,0.5463610950453056
385,-0.00021727393455411585,56,12877.015006229281,308,0.5463610950453056
386,-4.301953953680556e-05,57,17277.920892223716,238,0.5463610950453056
387,0.00011942099819093725,70,14796.972675666213,170,0.5463610950453056
388,0.0004059070374565986,93,24191.88177639246,89,0.5463610950453056
389,0.00028481500024122436,83,20183.85865432024,115,0.5463610950453056
390,0.00031139617914229396,84,16778.777163639665,109,0.5463610950453056
391,0.00026709421430738114,73,15267.700364410877,119,0.5463610950453056
392,-0.0002999709355792594,32,2340.412194311619,336,0.5463610950453056
393,-0.00022022739887645693,40,3474.747129738331,309,0.5463610950453056
394,-1.939182495828021e-05,50,5343.089157626033,225,0.5463610950453056
395,-6.664725411553412e-05,46,2730.0086690187454,251,0.5463610950453056
396,-0.000273389756678393,42,11215.817776441574,328,0.5463610950453056
397,-0.0004417372230510211,37,8651.63958221674,377,0.5463610950453056
398,-1.348489631359807e-05,51,3563.3674250394106,221,0.5463610950453056
399,-0.00014048386217365444,37,3402.200702548027,276,0.5463610950453056
400,0.003836355847838174,229,68705.47126962245,2,0.5463610950453056
401,0.002978374462202462,217,58967.493441179395,5,0.5463610950453056
402,1.6049746909609423e-05,48,3835.1098891049623,211,0.5463610950453056
403,-0.0006484797256136768,15,700.7570436447859,436,0.5463610950453056
404,0.0001253279268356194,70,4524.375136971474,168,0.5463610950453056
405,6.921210471134227e-05,63,4717.354213014245,186,0.5463610950453056
406,-7.255418276021626e-05,50,4092.1533246934414,254,0.5463610950453056
407,-0.00015229771946301872,45,3861.0442984700203,283,0.5463610950453056
408,-0.00021727393455411585,39,3125.516813725233,307,0.5463610950453056
409,-0.0006278054753574925,13,525.7098929286003,432,0.5463610950453056
410,-0.0004299233657616569,17,959.9953238070011,373,0.5463610950453056
411,0.0005269990746719728,101,10750.575130224228,66,0.5463610950453056
412,-0.00032655211448032905,22,1109.6013070642948,340,0.5463610950453056
