node,cis,degree,strength,cis_rank,e0
412,-0.0003273844569968353,16,815.0085044950247,362,0.5452854893644367
413,-0.0004990232882185495,25,1192.2558563798666,422,0.5452854893644367
414,0.00256532170713014,211,68658.86786185205,4,0.5452854893644367
415,0.006567761693811979,238,73607.82974669337,1,0.5452854893644367
416,-0.00020309426887064004,36,4333.258566841483,310,0.5452854893644367
417,-3.441472784221764e-05,46,3109.112511202693,225,0.5452854893644367
418,0.000894802392910446,143,13025.950344517827,26,0.5452854893644367
419,0.00044203099330809576,88,8405.773265138268,68,0.5452854893644367
420,-0.000391009196156477,28,2107.950847402215,386,0.5452854893644367
421,-3.145543764872226e-05,45,3600.913647517562,221,0.5452854893644367
422,-0.0003377419726739674,35,2017.9379221498966,367,0.5452854893644367
423,-0.0003658552295120717,21,1218.7963130623102,375,0.5452854893644367
424,-0.0007194904076328357,13,717.0847511440516,450,0.5452854893644367
425,0.0004627460246623598,86,11488.861964538693,64,0.5452854893644367
426,-0.00043687819415555364,11,429.2788982093334,400,0.5452854893644367
427,-0.0005626480273785984,16,1259.4850314855576,436,0.5452854893644367
428,0.0011167491574215818,145,18482.582514807582,18,0.5452854893644367
429,0.000732041432269218,115,10846.702022477984,37,0.5452854893644367
430,0.0009628660673606362,131,14564.924400359392,22,0.5452854893644367
431,0.0004153973815666373,97,9229.660513401031,77,0.5452854893644367
432,0.0009480696163931593,139,19239.338300809264,24,0.5452854893644367
433,0.00029110719344064564,86,8125.565488353372,108,0.5452854893644367
434,0.00016977629550774215,75,6316.779024466872,140,0.5452854893644367
435,0.000365089448277623,101,10231.449309051037,85,0.5452854893644367
436,0.0009865403889083957,139,9812.37809316814,20,0.5452854893644367
437,0.000696529949947477,120,14264.314308688045,38,0.5452854893644367
438,0.0006136698245298099,121,11022.01819756627,46,0.5452854893644367
439,0.0014837011414129732,160,29949.3650572896,12,0.5452854893644367
440,0.0006639777578190279,122,10049.750832870603,41,0.5452854893644367
441,0.0004864203462103229,109,9180.158972918987,59,0.5452854893644367
442,0.002069640599722005,168,41220.408778995275,6,0.5452854893644367
443,0.0001786541660882283,87,17141.566389352083,135,0.5452854893644367
444,0.001942391121402518,164,55044.04875449836,7,0.5452854893644367
445,0.0008001051067192046,121,19904.27416136861,32,0.5452854893644367
446,0.0015369683648956865,126,104494.00564102829,10,0.5452854893644367
447,0.00044499028350138755,89,82090.27402663231,67,0.5452854893644367
448,0.00045682744427557264,92,85398.99064069986,66,0.5452854893644367
449,2.7730366220778187e-05,51,20912.395919039845,203,0.5452854893644367
450,0.00047754247562983675,96,94889.47924993932,61,0.5452854893644367
451,0.0014570675296717184,138,157132.98049846292,13,0.5452854893644367
452,0.00035621157769713687,83,60077.20629321039,87,0.5452854893644367
453,0.0006550998872385417,97,98688.65734869242,43,0.5452854893644367
454,-0.0002829951040946082,39,39433.310244336724,342,0.5452854893644367
455,-0.0001113562728726904,44,40678.262612238526,257,0.5452854893644367
