node,cis,degree,strength,cis_rank,e0
413,-0.0005646333679957405,13,901.4617864638567,424,0.5520797185270869
414,0.005232881987510881,254,56547.05076363683,2,0.5520797185270869
415,0.0032599438151051413,243,45685.115054264665,4,0.5520797185270869
416,-0.00023434890357807887,51,7241.013480082154,315,0.5520797185270869
417,-9.989682071794134e-05,43,3516.087572440505,266,0.5520797185270869
418,0.00036191685519351664,94,7495.163402572274,84,0.5520797185270869
419,0.00034437962699426333,90,5439.991346746683,88,0.5520797185270869
420,-0.0004623328701673662,20,1773.3786926865578,402,0.5520797185270869
421,-2.3902165188044832e-05,47,3568.3055702596903,234,0.5520797185270869
422,-0.0005061759406652984,16,1090.0076731145382,412,0.5520797185270869
423,-0.00025480900314387437,29,1891.0418160408735,332,0.5520797185270869
424,-0.0005909392102944193,7,669.1237256526947,429,0.5520797185270869
425,0.00043791151072301095,99,11277.593863666058,68,0.5520797185270869
426,-0.0008408447121324716,3,217.48807027935982,453,0.5520797185270869
427,-0.0006698567371906569,8,605.5424671769142,442,0.5520797185270869
428,0.0002742307141976524,83,6758.813645705581,107,0.5520797185270869
429,0.000128087145871346,63,9651.675776004791,163,0.5520797185270869
430,0.0006717412200453827,124,18151.966359958053,28,0.5520797185270869
431,0.0005489806226512129,109,8448.32031840086,50,0.5520797185270869
432,0.0010984804395583342,160,19032.040191814303,15,0.5520797185270869
433,0.00043498863935666985,97,10518.54007871449,69,0.5520797185270869
434,0.00017485308773582033,69,6349.446684777737,141,0.5520797185270869
435,0.0008938794439013845,136,12736.119155600667,19,0.5520797185270869
436,0.0005285205230854174,109,11076.563958898187,54,0.5520797185270869
437,0.0004554487389224653,100,9812.54767628014,67,0.5520797185270869
438,0.000563594979483924,112,7591.669442549348,47,0.5520797185270869
439,0.0013060043065818258,174,17640.697813764215,12,0.5520797185270869
440,0.0004963689380536541,103,8249.897987157106,64,0.5520797185270869
441,0.0001690073450027359,68,5771.585078433156,143,0.5520797185270869
442,0.0015982914432344387,185,49293.251736447215,7,0.5520797185270869
443,0.0003239195274286689,87,19465.391054451466,93,0.5520797185270869
444,0.000604515178615314,109,34342.61346396804,39,0.5520797185270869
445,-0.00014373989121567237,43,12671.875309199095,277,0.5520797185270869
446,0.0019344216503849835,161,99103.76447808743,6,0.5520797185270869
447,0.0007594273610410458,119,98475.74853783846,24,0.5520797185270869
448,0.0001339328886044304,66,61635.6612483114,158,0.5520797185270869
449,0.0005139061662529074,99,25079.287328109145,56,0.5520797185270869
450,-0.00017589147624743565,41,40128.81892901659,287,0.5520797185270869
451,0.000762350232407588,122,133727.07280607522,23,0.5520797185270869
452,-0.0006523195089914035,26,8065.97356069833,441,0.5520797185270869
453,-0.0002431175176777055,39,16649.64628558606,326,0.5520797185270869
454,-0.0008013859486842522,18,6266.696975179017,451,0.5520797185270869
455,-0.0006961625794893357,18,4435.759656861424,444,0.5520797185270869
